1,0.042886,0.054915,0.077688,0.088919,0.11282,0.12494,0.13685,0.16516,0.17623,0.20129,0.21262,0.23745,0.24913,0.27495,0.2869,0.30994,0.32152,0.33257,0.35952,0.37097,0.39841,0.62926,0.64094,0.66472,0.67636,0.70416,0.71672,0.73109,0.74274,0.75472,0.76741,0.77861,0.78958,0.80059,0.81307,0.82454,0.83677,0.84946,0.86089,0.87583,0.88883,0.90059,0.91187,0.92335,0.93512,0.94601,0.95708,0.96798,0.97883,0.98983,1.0029,1.0143,1.0259,1.0369,1.0488,1.0602,1.0712,1.0822,1.0936,1.1044,1.1343,1.1595,1.1875,1.1986,1.3449,1.3568,1.38,1.4038,1.4309,1.4422,1.4673,1.4789,1.5067,1.519,1.5431,1.5591,1.5875,1.5998,1.6274,1.6419,1.6692,1.6809,1.7098,1.7211,1.7339,1.7455,1.7569,1.7696,1.781,1.7919,1.8045,1.8159,1.8278,1.84,1.853,1.864,1.8786,1.8914,1.9026,1.9133,1.9251,1.9369,1.9478,1.9585,1.9704,1.9816,1.9935,2.0061,2.0459,2.057,2.0684,2.0809,2.0926,2.104,2.1148,2.1268,2.1421,2.1545,2.168,2.1792,2.1901,2.2032,2.2148,2.2257,2.2367,2.2494,2.2605,2.2716,2.2867,2.2978,2.3089,2.3199,2.3313,2.3423,2.3709,2.3971,2.4207,2.432,2.4604,2.472,2.496
2,0.01175,0.022991,0.034268,0.046611,0.058144,0.069152,0.08096,0.092777,0.10429,0.11592,0.12706,0.13801,0.14898,0.15984,0.1714,0.18242,0.19609,0.20712,0.21785,0.2289,0.23993,0.25056,0.26131,0.27189,0.28312,0.29385,0.30493,0.31608,0.3273,0.33825,0.34981,0.36126,0.37248,0.38319,0.39433,0.40585,0.41663,0.42787,0.43926,0.45,0.46074,0.47189,0.48274,0.49412,0.50559,0.51926,0.53228,0.54565,0.55817,0.57103,0.58371,0.59627,0.60869,0.62311,0.63565,0.64787,0.65982,0.67296,0.68513,0.70042,0.71332,0.72611,0.74,0.76129,0.78066,0.7939,0.80679,0.81904,0.83168,0.84467,0.85715,0.87019,0.88317,0.89607,0.90856,0.92156,0.93403,0.9463,0.95963,0.97266,0.98506,0.99759,1.0104,1.0229,1.0355,1.0483,1.0612,1.0743,1.0864,1.0989,1.1115,1.1236,1.1361,1.1487,1.1609,1.1736,1.1875,1.2007,1.2138,1.2263,1.2393,1.2515,1.2641,1.2765,1.2888,1.3007,1.3129,1.3251,1.3377,1.3502,1.363,1.3762,1.3889,1.4018,1.415,1.428,1.4408,1.453,1.4656,1.478,1.4903,1.5028,1.5159,1.5285,1.5414,1.5541,1.5663,1.579,1.5919,1.6041,1.6176,1.6304,1.6432,1.6555,1.6681,1.6807,1.6938,1.7067,1.7192,1.7315,1.7439,1.7561,1.7688,1.7818,1.7943,1.8073,1.8203,1.833,1.8461,1.8593,1.8718,1.8848,1.8978,1.9106,1.9229,1.9356,1.9492,1.9631,1.9851,2.0043,2.0464,2.0587,2.0702,2.0811,2.0918,2.1034,2.1145,2.1259,2.137,2.1485,2.1592,2.1703,2.182,2.1926,2.2049,2.2163,2.2271,2.2376,2.2487,2.2603,2.2713,2.282,2.2932,2.3043,2.3153,2.3261,2.3372,2.3481,2.3588,2.3701,2.3809,2.3922,2.4029,2.4141,2.4257,2.4366,2.4475,2.459,2.4703,2.4816,2.4925
3,0.012328,0.023463,0.034108,0.044982,0.055729,0.066274,0.077025,0.087767,0.098518,0.10955,0.12092,0.13194,0.14298,0.15435,0.16529,0.17604,0.18704,0.19786,0.20878,0.21952,0.23056,0.2413,0.25229,0.26312,0.27405,0.2848,0.29576,0.30651,0.31755,0.32893,0.34002,0.35093,0.36168,0.37268,0.38365,0.39448,0.40513,0.41618,0.42755,0.43857,0.44958,0.46031,0.47136,0.4821,0.49302,0.50383,0.51518,0.52623,0.53747,0.55005,0.56283,0.57597,0.58871,0.60094,0.6128,0.62504,0.63734,0.64981,0.66235,0.67456,0.68705,0.69931,0.71117,0.72343,0.73611,0.74911,0.7616,0.77446,0.78759,0.8004,0.81255,0.82506,0.83759,0.84989,0.86255,0.87455,0.88709,0.89931,0.91118,0.92343,0.9353,0.94755,0.95981,0.97232,0.98481,0.99704,1.0096,1.0214,1.0334,1.0466,1.0596,1.0718,1.0843,1.0963,1.1088,1.1213,1.1336,1.1461,1.159,1.1717,1.1846,1.1973,1.2107,1.2237,1.2358,1.2477,1.2599,1.2718,1.284,1.2963,1.3082,1.3205,1.333,1.3459,1.3583,1.3708,1.3827,1.3949,1.4072,1.4197,1.4322,1.4445,1.457,1.4699,1.4826,1.4948,1.5074,1.5198,1.5321,1.5447,1.5577,1.5699,1.5818,1.594,1.6068,1.6191,1.632,1.6444,1.6563,1.6686,1.6808,1.6927,1.7049,1.7168,1.7291,1.7417,1.7544,1.767,1.7794,1.7917,1.8035,1.8158,1.8277,1.8406,1.8531,1.8649,1.8773,1.8901,1.9026,1.9148,1.9273,1.9392,1.9514,1.9639,1.9762,1.9881,2.0003,2.0419,2.0543,2.0662,2.0785,2.0917,2.1057,2.1189,2.1321,2.1451,2.1593,2.1724,2.1856,2.1987,2.211,2.224,2.2365,2.2489,2.2619,2.2743,2.2862,2.2984,2.311,2.3232,2.3357,2.3483,2.3604,2.3723,2.3846,2.3968,2.4093,2.4213,2.4334,2.446,2.4582,2.47,2.4824,2.4945
4,0.011295,0.021915,0.032918,0.043655,0.054672,0.065688,0.07641,0.087174,0.098325,0.10959,0.12012,0.13065,0.1414,0.15235,0.16279,0.17353,0.18435,0.19599,0.20692,0.21768,0.2287,0.23945,0.25018,0.26115,0.2719,0.28292,0.29396,0.30565,0.31627,0.32702,0.33807,0.34881,0.35985,0.37055,0.38155,0.3923,0.4034,0.41493,0.42629,0.43729,0.44802,0.45897,0.46972,0.48077,0.49198,0.50321,0.51416,0.52518,0.53772,0.5502,0.56314,0.57583,0.58818,0.60074,0.61309,0.62536,0.63782,0.65036,0.66356,0.67596,0.68972,0.70225,0.71541,0.72756,0.73985,0.75266,0.76509,0.77735,0.79051,0.80317,0.8161,0.82854,0.84081,0.85305,0.86567,0.8794,0.89216,0.90461,0.91685,0.92905,0.94092,0.95317,0.96633,0.97883,0.99158,1.0045,1.0173,1.0302,1.0426,1.0549,1.0686,1.0811,1.0936,1.106,1.1186,1.1308,1.1431,1.1556,1.18,1.1918,1.2048,1.2172,1.2409,1.2534,1.2657,1.2779,1.2904,1.3031,1.3161,1.3286,1.3415,1.3546,1.3675,1.3801,1.3935,1.4061,1.419,1.4317,1.4446,1.4571,1.4695,1.4818,1.4947,1.5075,1.5199,1.5322,1.544,1.5563,1.5688,1.581,1.5936,1.6061,1.6183,1.6308,1.643,1.6557,1.6681,1.6803,1.6929,1.7054,1.7176,1.73,1.743,1.7554,1.768,1.7804,1.7927,1.8053,1.8177,1.8299,1.8418,1.8542,1.8666,1.8788,1.8913,1.904,1.917,1.93,1.9423,1.9542,1.9671,1.9802,1.9936,2.0068,2.0485,2.0614,2.0745,2.0876,2.1005,2.1135,2.126,2.1385,2.1507,2.1629,2.1754,2.1881,2.2011,2.2133,2.2258,2.2383,2.2506,2.2631,2.2755,2.2878,2.3004,2.3135,2.3257,2.3376,2.3504,2.3624,2.3749,2.3871,2.3999,2.4127,2.4252,2.4374,2.4493,2.4615,2.4738,2.4863,2.4996
5,0.011323,0.022513,0.033585,0.044825,0.056227,0.066928,0.078098,0.088914,0.099619,0.11038,0.12111,0.13153,0.14228,0.15305,0.16404,0.17492,0.18644,0.19749,0.20822,0.21899,0.23006,0.24091,0.25167,0.26241,0.27339,0.28456,0.29586,0.30684,0.31757,0.32829,0.33892,0.3503,0.36169,0.37282,0.38369,0.39459,0.40528,0.41612,0.42718,0.43796,0.44987,0.46056,0.47197,0.48296,0.49465,0.50555,0.51815,0.53061,0.5431,0.55596,0.56876,0.58173,0.59475,0.60757,0.61969,0.63221,0.64509,0.65827,0.671,0.68403,0.69699,0.7097,0.72194,0.73444,0.74668,0.75856,0.7708,0.78349,0.79653,0.80869,0.8208,0.83346,0.84622,0.85845,0.87095,0.88336,0.89634,0.92253,0.93495,0.94722,0.95944,0.98214,0.9951,1.0073,1.0192,1.0314,1.0437,1.0556,1.0678,1.0805,1.0928,1.105,1.1175,1.1298,1.1423,1.1545,1.1671,1.1796,1.192,1.2046,1.2166,1.2294,1.2422,1.2548,1.2672,1.2803,1.2932,1.306,1.3182,1.33,1.3423,1.3546,1.3664,1.3788,1.3919,1.4051,1.4175,1.4299,1.4422,1.4547,1.4673,1.4802,1.4954,1.5084,1.5206,1.5331,1.546,1.5585,1.5709,1.5836,1.5966,1.6091,1.6216,1.6338,1.646,1.658,1.6702,1.6832,1.6959,1.7088,1.7215,1.7344,1.7471,1.7593,1.7718,1.7851,1.7975,1.8104,1.8228,1.8354,1.8483,1.8603,1.8727,1.8851,1.8988,1.9113,1.9236,1.9361,1.949,1.9617,1.9746,1.9872,1.9999,2.0127,2.0545,2.0669,2.0793,2.0923,2.105,2.117,2.1295,2.1418,2.1537,2.1659,2.178,2.1907,2.2032,2.2151,2.2273,2.2405,2.2527,2.2652,2.2778,2.291,2.304,2.3164,2.3287,2.3409,2.3534,2.3659,2.3786,2.3909,2.4033,2.4157,2.4279,2.4404,2.4527,2.465,2.4771,2.49
6,0.011727,0.022363,0.03306,0.04406,0.055082,0.066552,0.078071,0.089189,0.10013,0.11103,0.12176,0.13252,0.1435,0.1545,0.16531,0.17606,0.18705,0.19811,0.20945,0.22016,0.23114,0.24186,0.25283,0.26392,0.27469,0.28568,0.29642,0.30748,0.31823,0.32895,0.33972,0.35069,0.36179,0.37329,0.38403,0.39504,0.40578,0.41653,0.42758,0.43832,0.44934,0.46101,0.47195,0.48274,0.49367,0.5044,0.51515,0.5262,0.53745,0.54997,0.56238,0.57534,0.58785,0.60009,0.6126,0.6251,0.63755,0.64991,0.66242,0.67456,0.6868,0.69871,0.71096,0.72342,0.73573,0.74866,0.76134,0.77381,0.7861,0.79858,0.8111,0.82412,0.83673,0.84961,0.86299,0.87612,0.88858,0.90153,0.91421,0.92645,0.93897,0.95191,0.96511,0.97782,0.99059,1.0033,1.0156,1.0281,1.041,1.0538,1.0668,1.0791,1.0918,1.1038,1.1163,1.1288,1.1413,1.1543,1.1674,1.1805,1.1932,1.2054,1.2179,1.2302,1.2425,1.2554,1.2683,1.2806,1.2931,1.3056,1.3185,1.3313,1.3441,1.3569,1.3698,1.3828,1.3956,1.4078,1.4201,1.4326,1.4454,1.4577,1.4707,1.4836,1.4963,1.5086,1.5205,1.5328,1.5456,1.5589,1.5716,1.5837,1.5956,1.6078,1.6203,1.6326,1.645,1.6574,1.6699,1.6823,1.6945,1.707,1.7193,1.7312,1.7434,1.7559,1.7682,1.7807,1.7929,1.8061,1.8186,1.8312,1.8435,1.8558,1.8686,1.8819,1.894,1.9068,1.9193,1.9312,1.9434,1.9553,1.9675,1.9799,1.9924,2.0048,2.0464,2.0588,2.071,2.0836,2.0958,2.1077,2.1202,2.1324,2.1447,2.1572,2.169,2.1813,2.1935,2.2059,2.2186,2.231,2.2433,2.2556,2.2681,2.2806,2.2935,2.3059,2.3178,2.3301,2.3426,2.3548,2.3673,2.3798,2.3921,2.4046,2.4171,2.4293,2.4418,2.4547,2.4672,2.4801,2.4928
7,0.012195,0.023439,0.034645,0.045635,0.056477,0.067235,0.078169,0.089186,0.099919,0.11065,0.12164,0.13249,0.14384,0.15508,0.16583,0.17658,0.18756,0.19853,0.20929,0.22058,0.2313,0.24203,0.25366,0.26527,0.27645,0.28767,0.29867,0.30944,0.32041,0.33126,0.34233,0.35314,0.36458,0.37528,0.38627,0.39731,0.40808,0.41904,0.42978,0.44072,0.45153,0.46251,0.47325,0.48398,0.49504,0.50605,0.51719,0.52959,0.54207,0.5543,0.56655,0.57844,0.59067,0.60258,0.61482,0.62706,0.63893,0.65117,0.66369,0.67593,0.6878,0.70005,0.7123,0.72499,0.73731,0.74955,0.76205,0.77431,0.7868,0.79866,0.81092,0.82317,0.83507,0.84798,0.86107,0.87361,0.88609,0.89858,0.91116,0.92434,0.93671,0.94896,0.9615,0.97432,0.9868,0.99929,1.0116,1.0249,1.0378,1.0503,1.0628,1.0753,1.0876,1.1,1.1123,1.1242,1.1364,1.149,1.162,1.1752,1.1877,1.2002,1.2124,1.225,1.2374,1.2497,1.2626,1.2753,1.2883,1.3009,1.3132,1.325,1.3373,1.3495,1.3614,1.3737,1.3862,1.3984,1.4109,1.4232,1.435,1.4473,1.4592,1.4714,1.4837,1.4962,1.5087,1.5213,1.5335,1.5459,1.5584,1.5707,1.5832,1.5957,1.6079,1.6202,1.6327,1.6449,1.6568,1.6691,1.6816,1.6938,1.7064,1.7189,1.7311,1.7436,1.7564,1.7692,1.7814,1.7933,1.8055,1.8178,1.8297,1.8419,1.8538,1.8658,1.8777,1.8899,1.9024,1.9145,1.9279,1.9403,1.9528,1.9654,1.9776,1.9901,2.0026,2.0435,2.0557,2.068,2.0805,2.0929,2.1055,2.1177,2.13,2.1425,2.1549,2.1672,2.1797,2.1919,2.2039,2.216,2.2286,2.2404,2.2527,2.2649,2.2774,2.2898,2.3025,2.3156,2.3286,2.342,2.355,2.3685,2.3819,2.3951,2.4081,2.4212,2.434,2.4462,2.4572,2.4683,2.4796,2.4903
8,0.011943,0.022829,0.03355,0.044947,0.055927,0.066955,0.077876,0.089305,0.10105,0.11196,0.1227,0.13344,0.14403,0.15559,0.1671,0.17846,0.18943,0.20042,0.21139,0.22283,0.23379,0.24456,0.25561,0.26726,0.278,0.28872,0.29945,0.31,0.32053,0.33149,0.34224,0.35282,0.36468,0.37594,0.38667,0.3981,0.40905,0.42004,0.43142,0.44242,0.45347,0.46419,0.47523,0.48595,0.49676,0.50864,0.51971,0.53096,0.54222,0.55479,0.56792,0.581,0.59384,0.60727,0.61976,0.63193,0.64388,0.65718,0.67013,0.68262,0.6951,0.70735,0.71958,0.73209,0.74523,0.7578,0.77076,0.78347,0.79622,0.80899,0.82183,0.83435,0.84781,0.86008,0.87249,0.88468,0.89718,0.90949,0.92192,0.93446,0.95753,0.96979,0.98231,0.99394,1.0166,1.0291,1.0416,1.0541,1.0671,1.0797,1.0926,1.1053,1.1182,1.13,1.1421,1.1547,1.1678,1.1802,1.1927,1.205,1.2174,1.2297,1.2416,1.2539,1.2664,1.2792,1.2918,1.3042,1.316,1.3283,1.3406,1.3532,1.3663,1.3787,1.3912,1.4042,1.4172,1.4303,1.4432,1.4561,1.4687,1.4816,1.4943,1.5066,1.5191,1.532,1.5447,1.5576,1.5702,1.5826,1.5944,1.6083,1.6204,1.633,1.6452,1.6579,1.6708,1.6834,1.6958,1.7084,1.7207,1.7328,1.7453,1.7576,1.7703,1.7826,1.7951,1.808,1.8204,1.8328,1.8458,1.8588,1.8711,1.8833,1.8956,1.9074,1.9197,1.9316,1.9435,1.9564,1.9692,1.9824,1.9955,2.0082,2.0496,2.0624,2.0754,2.0882,2.1014,2.1141,2.1263,2.1382,2.1508,2.1637,2.1761,2.1883,2.2008,2.2133,2.2256,2.2381,2.2506,2.2633,2.2763,2.2887,2.3007,2.3132,2.3257,2.3382,2.3512,2.3643,2.3774,2.3901,2.403,2.4157,2.4282,2.4404,2.4534,2.4661,2.4783,2.4902
9,0.012002,0.022843,0.03359,0.044341,0.055335,0.066317,0.077117,0.088041,0.099437,0.11054,0.12157,0.13303,0.14377,0.15452,0.16556,0.17669,0.18732,0.19805,0.20904,0.2198,0.23082,0.24162,0.25232,0.2633,0.27431,0.28569,0.29692,0.30777,0.31947,0.33096,0.34169,0.35268,0.36413,0.37506,0.3861,0.39683,0.4075,0.41814,0.4289,0.44031,0.45131,0.4627,0.47387,0.48534,0.49627,0.50703,0.51808,0.53151,0.54369,0.55621,0.56862,0.58123,0.59344,0.60569,0.61848,0.6307,0.64319,0.65544,0.66803,0.68213,0.69513,0.70822,0.72108,0.73372,0.74606,0.75857,0.7712,0.78404,0.79669,0.80924,0.82209,0.83458,0.84682,0.8594,0.87188,0.88432,0.89722,0.90969,0.92199,0.93447,0.94698,0.95983,0.9728,0.98578,1.0104,1.0226,1.0342,1.0458,1.0683,1.0806,1.0928,1.1051,1.1182,1.1307,1.1432,1.1561,1.1689,1.1827,1.1952,1.2076,1.2199,1.2323,1.2455,1.258,1.2703,1.2842,1.2968,1.3093,1.3221,1.3346,1.3469,1.3595,1.3726,1.385,1.3974,1.4102,1.4229,1.4353,1.4479,1.4608,1.4742,1.488,1.5008,1.5137,1.526,1.5387,1.5507,1.5632,1.5759,1.5882,1.6004,1.6127,1.6252,1.6377,1.6499,1.662,1.6748,1.6872,1.6997,1.7122,1.7251,1.7383,1.751,1.7632,1.7758,1.7888,1.8017,1.8145,1.8274,1.8398,1.8517,1.8648,1.8777,1.8905,1.9033,1.9152,1.9277,1.9399,1.9522,1.9647,1.9773,1.9897,2.0019,2.0441,2.0568,2.0699,2.0829,2.0956,2.1105,2.1241,2.1371,2.1502,2.1631,2.1775,2.1901,2.2023,2.2148,2.2267,2.239,2.2512,2.2631,2.2761,2.2885,2.301,2.3138,2.3266,2.3388,2.3513,2.364,2.3775,2.3902,2.403,2.4157,2.428,2.4404,2.4527,2.4652,2.4779,2.4903
10,0.011754,0.022379,0.033411,0.044812,0.056071,0.066845,0.077885,0.088554,0.099293,0.11024,0.121,0.13206,0.14306,0.15484,0.1661,0.17685,0.18782,0.1988,0.20956,0.22054,0.23154,0.24309,0.2547,0.26554,0.27619,0.28702,0.29867,0.31035,0.32135,0.33231,0.34329,0.35479,0.36573,0.37646,0.38743,0.39838,0.40922,0.41995,0.43071,0.4419,0.45269,0.46343,0.47441,0.48544,0.49615,0.50693,0.53586,0.55039,0.56309,0.57584,0.58897,0.60177,0.61458,0.6271,0.64085,0.65379,0.66672,0.67919,0.69145,0.70393,0.71671,0.72931,0.74204,0.75596,0.76841,0.7812,0.79399,0.80689,0.82087,0.83334,0.84564,0.85847,0.87196,0.88466,0.89712,0.90997,0.92342,0.93625,0.94962,0.96276,0.97518,0.98811,1.0009,1.0131,1.0262,1.0381,1.0504,1.0636,1.076,1.0888,1.1016,1.1141,1.1263,1.1392,1.1648,1.1769,1.1888,1.2004,1.2231,1.2363,1.2497,1.2628,1.2753,1.2877,1.3002,1.3125,1.325,1.3372,1.3498,1.3629,1.3753,1.3876,1.4001,1.4126,1.4248,1.4377,1.45,1.4627,1.4752,1.4875,1.5,1.5124,1.5247,1.5372,1.5497,1.5628,1.5757,1.5885,1.6013,1.6132,1.6254,1.6379,1.6509,1.6636,1.6754,1.6884,1.7008,1.7131,1.726,1.7394,1.7523,1.7653,1.7781,1.7906,1.8031,1.8156,1.8279,1.8403,1.853,1.8657,1.8788,1.8913,1.904,1.9164,1.9296,1.9428,1.9552,1.9683,1.9807,1.9929,2.0048,2.0464,2.0591,2.0717,2.0842,2.0967,2.109,2.1215,2.1337,2.1465,2.1594,2.1718,2.1841,2.1966,2.2084,2.2207,2.233,2.2465,2.2596,2.2719,2.2844,2.2967,2.309,2.3214,2.3337,2.3465,2.3595,2.3725,2.3849,2.3975,2.4104,2.4231,2.4354,2.448,2.461,2.4735,2.4863,2.4991
