1,0.011332,0.022777,0.033826,0.044563,0.055542,0.066294,0.077308,0.08805,0.098992,0.10974,0.1205,0.1316,0.14289,0.15415,0.16494,0.17567,0.18668,0.1974,0.20815,0.2191,0.22985,0.2409,0.2519,0.26265,0.2734,0.28441,0.29583,0.30699,0.31774,0.3285,0.33955,0.35054,0.36233,0.37359,0.38432,0.39626,0.40718,0.41792,0.42933,0.44032,0.45129,0.46267,0.4739,0.48493,0.49592,0.50641,0.51715,0.52842,0.54074,0.55571,0.56815,0.58145,0.59432,0.60722,0.6197,0.63223,0.64471,0.65713,0.66976,0.68196,0.69482,0.70695,0.71945,0.73146,0.74483,0.75715,0.76958,0.78245,0.79434,0.80679,0.81908,0.83155,0.84379,0.85629,0.86917,0.88104,0.89388,0.90606,0.91829,0.9312,0.94395,0.95644,0.96933,0.98246,0.99501,1.0074,1.0202,1.0329,1.0456,1.0578,1.0703,1.0832,1.0951,1.1076,1.1201,1.1323,1.1446,1.1571,1.1696,1.1818,1.1943,1.2068,1.2191,1.2322,1.2447,1.2576,1.2703,1.2825,1.2944,1.3073,1.3201,1.3323,1.3452,1.3834,1.3967,1.4085,1.4202,1.444,1.4562,1.4687,1.4809,1.4932,1.5053,1.5176,1.5301,1.5423,1.5548,1.5671,1.5797,1.5927,1.6052,1.6175,1.6299,1.6424,1.6547,1.6672,1.6794,1.6913,1.7036,1.7161,1.7289,1.7417,1.7539,1.7664,1.7789,1.7912,1.8037,1.816,1.8284,1.8413,1.8543,1.8666,1.8788,1.8914,1.9038,1.9161,1.9289,1.9414,1.954,1.9664,1.9787,1.9912,2.0034,2.0519,2.0646,2.0775,2.0902,2.1024,2.1149,2.1278,2.1408,2.1528,2.1653,2.1775,2.1901,2.2026,2.2149,2.2273,2.2398,2.2521,2.2646,2.2774,2.2905,2.3025,2.3149,2.3272,2.3397,2.3531,2.3662,2.3785,2.3914,2.4034,2.4155,2.4279,2.4398,2.452,2.4645,2.4768,2.4893
2,0.015125,0.026486,0.037126,0.048082,0.058813,0.069879,0.080645,0.091379,0.10235,0.11335,0.12411,0.13506,0.1458,0.15658,0.16758,0.17835,0.18936,0.20075,0.2117,0.22269,0.23346,0.24442,0.25519,0.26622,0.27759,0.28863,0.29938,0.31038,0.32133,0.33209,0.34307,0.35411,0.36485,0.37621,0.38725,0.39799,0.40894,0.41984,0.43072,0.44244,0.45309,0.46418,0.47514,0.48588,0.49663,0.50759,0.5196,0.53203,0.54514,0.55762,0.57013,0.58237,0.59459,0.60708,0.61934,0.63185,0.64437,0.65766,0.66973,0.68255,0.69473,0.70706,0.71948,0.73205,0.74488,0.75761,0.76983,0.78299,0.79521,0.80708,0.82001,0.83272,0.84496,0.85752,0.86998,0.88224,0.89566,0.90852,0.92106,0.9335,0.94575,0.95758,0.96985,0.98234,0.99637,1.0095,1.026,1.0394,1.0521,1.0646,1.0769,1.0898,1.1025,1.1156,1.1279,1.1404,1.1529,1.1658,1.179,1.1918,1.2059,1.22,1.2447,1.2575,1.2696,1.2821,1.3064,1.3187,1.3321,1.345,1.3575,1.3711,1.384,1.3963,1.4096,1.4229,1.4356,1.4494,1.4622,1.475,1.4885,1.5015,1.5145,1.528,1.5411,1.5536,1.5666,1.5793,1.5918,1.6052,1.6184,1.6309,1.6441,1.6574,1.6701,1.6833,1.6961,1.7086,1.7224,1.7355,1.748,1.7619,1.7749,1.7876,1.801,1.8139,1.8264,1.8398,1.8529,1.8651,1.8784,1.8914,1.9037,1.9173,1.9302,1.9426,1.9556,1.9688,1.9815,1.9948,2.0076,2.0584,2.0711,2.084,2.0965,2.1088,2.1213,2.1335,2.1459,2.1585,2.1707,2.1826,2.1955,2.208,2.2202,2.2329,2.2452,2.2571,2.2694,2.2816,2.2934,2.3057,2.3182,2.3311,2.3436,2.3561,2.3683,2.3808,2.3937,2.4068,2.421,2.4364,2.4491,2.4616,2.4745,2.4878
3,0.011389,0.024507,0.03594,0.047405,0.058419,0.070283,0.081771,0.092374,0.10316,0.11416,0.1255,0.1368,0.14757,0.15895,0.1695,0.18025,0.19098,0.20171,0.21278,0.22353,0.23454,0.24527,0.25627,0.26701,0.27778,0.28881,0.29982,0.31048,0.32127,0.33224,0.34303,0.35401,0.36508,0.37579,0.38716,0.3982,0.40889,0.41992,0.43089,0.44164,0.45262,0.46339,0.47446,0.48578,0.49695,0.50784,0.52145,0.53467,0.54746,0.56,0.57222,0.58536,0.59844,0.61121,0.62348,0.63601,0.64849,0.66066,0.67317,0.68543,0.6979,0.71082,0.72291,0.73492,0.74741,0.75929,0.77173,0.78479,0.79855,0.81429,0.82672,0.83961,0.8521,0.86461,0.87707,0.88958,0.90185,0.91403,0.92596,0.93819,0.9507,0.96466,0.97698,0.98942,1.0019,1.0142,1.0277,1.0404,1.053,1.0654,1.0777,1.0902,1.1024,1.1143,1.1265,1.139,1.1513,1.1639,1.1763,1.1892,1.202,1.2148,1.2273,1.2392,1.2515,1.2646,1.2771,1.2893,1.3018,1.3141,1.3265,1.3388,1.3513,1.3638,1.3763,1.3888,1.4012,1.4139,1.4271,1.4399,1.4527,1.4655,1.4779,1.4903,1.5041,1.5165,1.5305,1.5434,1.5563,1.5686,1.5808,1.5931,1.6055,1.6178,1.6303,1.6428,1.655,1.6676,1.6798,1.6923,1.7048,1.7173,1.7295,1.7421,1.7546,1.7668,1.7793,1.7916,1.8041,1.8166,1.8295,1.8425,1.8557,1.8685,1.8814,1.8941,1.907,1.9194,1.9313,1.9436,1.9561,1.97,1.983,1.9962,2.0094,2.0612,2.0741,2.0868,2.0996,2.1121,2.1245,2.1371,2.1494,2.1619,2.174,2.1859,2.1981,2.2107,2.2236,2.2363,2.2485,2.2611,2.2736,2.2861,2.298,2.3105,2.323,2.3353,2.3479,2.3603,2.3728,2.3851,2.3976,2.4104,2.4223,2.4352,2.4479,2.4602,2.4726,2.4849,2.4987
4,0.012078,0.024489,0.036093,0.04705,0.057828,0.069171,0.080167,0.091222,0.10254,0.11375,0.12449,0.13526,0.14597,0.15704,0.16802,0.17878,0.1898,0.20082,0.21159,0.22232,0.23329,0.24404,0.25478,0.26578,0.27657,0.28753,0.29824,0.30929,0.32068,0.33169,0.34267,0.35341,0.36445,0.37539,0.38687,0.39782,0.40921,0.42018,0.43089,0.44195,0.4526,0.4647,0.47619,0.48695,0.49807,0.50988,0.52207,0.53643,0.5488,0.5617,0.5742,0.58644,0.59895,0.61195,0.62474,0.64147,0.65479,0.66781,0.68008,0.693,0.70596,0.71914,0.73207,0.74518,0.75718,0.76943,0.78236,0.796,0.80829,0.82043,0.8323,0.8446,0.85771,0.87017,0.88273,0.89586,0.90966,0.9221,0.93455,0.94678,0.95868,0.97093,0.98317,0.99504,1.0073,1.0192,1.0371,1.0493,1.0616,1.0742,1.0863,1.0988,1.1113,1.1238,1.1361,1.1489,1.1623,1.1748,1.1871,1.1996,1.2125,1.2252,1.2381,1.2512,1.264,1.2762,1.2994,1.3114,1.3234,1.335,1.3571,1.3693,1.3812,1.3934,1.4059,1.4182,1.4307,1.4429,1.4554,1.468,1.4804,1.4938,1.5077,1.5198,1.5339,1.5463,1.5586,1.5711,1.5833,1.5958,1.6083,1.6206,1.6331,1.646,1.6591,1.6719,1.6847,1.6975,1.7098,1.7222,1.7347,1.7469,1.7594,1.7717,1.7842,1.7967,1.809,1.8215,1.8342,1.8472,1.8615,1.8752,1.888,1.9008,1.9149,1.9276,1.9399,1.9534,1.9657,1.9779,1.9913,2.0042,2.0557,2.0684,2.0813,2.0943,2.1071,2.1194,2.1318,2.1444,2.1572,2.1697,2.1822,2.1944,2.2069,2.2194,2.2317,2.2442,2.256,2.2683,2.2806,2.2931,2.3053,2.3178,2.3296,2.342,2.3544,2.3667,2.3785,2.3908,2.4033,2.4156,2.4281,2.4409,2.4541,2.4671,2.4793,2.4916
5,0.011401,0.022058,0.0331,0.043785,0.054504,0.065532,0.076289,0.087225,0.098655,0.10967,0.12355,0.13481,0.14679,0.15926,0.17049,0.1812,0.19266,0.20385,0.21452,0.22532,0.23672,0.24795,0.2589,0.2702,0.28252,0.29355,0.30452,0.31639,0.32842,0.33943,0.35091,0.36265,0.37366,0.38503,0.39712,0.40852,0.41924,0.43073,0.44195,0.45267,0.46343,0.47547,0.48763,0.4986,0.51059,0.52179,0.53278,0.54536,0.55789,0.57003,0.58307,0.59724,0.60969,0.62358,0.63601,0.64882,0.66158,0.67473,0.68715,0.70008,0.71295,0.72568,0.73752,0.7498,0.76227,0.77415,0.78709,0.79956,0.81207,0.82429,0.83681,0.84969,0.8625,0.87531,0.88843,0.90121,0.91431,0.92681,0.93934,0.9513,0.96317,0.97543,0.98794,1.0002,1.0121,1.0252,1.0376,1.0499,1.0625,1.0753,1.0878,1.0997,1.1119,1.1258,1.1391,1.1519,1.1647,1.1776,1.1904,1.2032,1.2159,1.2283,1.2406,1.2529,1.2776,1.2898,1.3023,1.3139,1.336,1.3485,1.3617,1.3767,1.3896,1.4023,1.4154,1.4283,1.4408,1.4542,1.467,1.4795,1.4931,1.5058,1.5183,1.5317,1.5449,1.5577,1.571,1.5833,1.596,1.609,1.6219,1.6346,1.6473,1.6606,1.673,1.6849,1.6971,1.709,1.7213,1.7335,1.7454,1.7577,1.7702,1.7824,1.7947,1.8076,1.8199,1.8322,1.8447,1.857,1.8695,1.8823,1.895,1.9073,1.9198,1.9327,1.9459,1.9585,1.9714,1.9842,1.9967,2.0098,2.061,2.0738,2.0862,2.099,2.1116,2.1249,2.1378,2.1504,2.1629,2.1757,2.1884,2.201,2.2138,2.2263,2.2396,2.2519,2.2648,2.2776,2.2899,2.3025,2.3148,2.3271,2.3395,2.3518,2.3643,2.3765,2.389,2.4015,2.4138,2.4263,2.4388,2.451,2.4629,2.4751,2.4874,2.4999
6,0.012112,0.023362,0.034384,0.04699,0.05825,0.068813,0.080586,0.091899,0.10259,0.11369,0.12461,0.13598,0.14691,0.15891,0.16998,0.18095,0.19211,0.20341,0.21432,0.22503,0.23667,0.24773,0.25846,0.2709,0.28259,0.2936,0.30438,0.31643,0.32755,0.33857,0.35118,0.36246,0.37342,0.38465,0.39625,0.40707,0.4176,0.42952,0.44086,0.45183,0.46305,0.47434,0.4853,0.49623,0.50731,0.51858,0.52932,0.54211,0.55532,0.56783,0.5816,0.59506,0.60782,0.6212,0.63455,0.64706,0.65978,0.6731,0.68586,0.69996,0.71293,0.72514,0.73786,0.75218,0.76553,0.77953,0.79253,0.80472,0.81767,0.83038,0.84284,0.8556,0.86853,0.88073,0.89377,0.90717,0.91948,0.93256,0.94682,0.95974,0.97329,0.98631,0.99875,1.0114,1.0244,1.0366,1.0491,1.0617,1.0747,1.0881,1.102,1.1211,1.1353,1.1497,1.1643,1.1775,1.1905,1.2048,1.2179,1.231,1.2453,1.2581,1.2733,1.2869,1.2992,1.3125,1.3257,1.3386,1.3521,1.3652,1.3773,1.3902,1.4034,1.4161,1.4286,1.442,1.4543,1.467,1.4801,1.4934,1.5067,1.5207,1.5336,1.5468,1.5612,1.5735,1.5861,1.5993,1.612,1.625,1.6393,1.6523,1.6669,1.6803,1.6927,1.7054,1.7185,1.7309,1.7514,1.764,1.7772,1.7904,1.8028,1.8149,1.828,1.8406,1.8531,1.8659,1.8789,1.891,1.9041,1.9166,1.9291,1.9424,1.9554,1.9678,1.9807,1.9935,2.0057,2.0578,2.0721,2.0845,2.0975,2.1124,2.1254,2.1393,2.1521,2.1643,2.1778,2.1907,2.2031,2.216,2.2288,2.241,2.2545,2.2683,2.2813,2.2938,2.307,2.3202,2.3434,2.3565,2.3755,2.3897,2.4086,2.4225,2.4408,2.4521,2.4635,2.4787,2.49
7,0.011741,0.022578,0.033861,0.046745,0.058309,0.069138,0.081119,0.092576,0.10339,0.11454,0.12574,0.13644,0.14753,0.15889,0.17014,0.18082,0.19264,0.2041,0.21508,0.22632,0.2385,0.24933,0.26011,0.27119,0.28248,0.29366,0.30487,0.31619,0.3269,0.33958,0.35174,0.36324,0.37422,0.38532,0.39661,0.40791,0.41859,0.4303,0.44161,0.453,0.46492,0.47649,0.48747,0.49826,0.51031,0.52328,0.53573,0.55008,0.56287,0.5751,0.58875,0.60165,0.61451,0.6281,0.64108,0.65359,0.66683,0.67918,0.69161,0.70467,0.71735,0.73038,0.74924,0.76776,0.78326,0.79675,0.81063,0.82376,0.83869,0.85073,0.86159,0.87303,0.88525,0.89655,0.90746,0.91946,0.93052,0.94125,0.95335,0.96487,0.97573,0.98647,0.99904,1.0106,1.022,1.0334,1.0453,1.0562,1.0682,1.08,1.0911,1.1021,1.1134,1.1245,1.1354,1.1467,1.1589,1.1698,1.1805,1.1921,1.2031,1.2138,1.2253,1.2372,1.2481,1.2588,1.2702,1.2818,1.2933,1.3048,1.3164,1.3273,1.3381,1.3536,1.3644,1.3771,1.3905,1.4031,1.4161,1.4298,1.4421,1.4546,1.4683,1.481,1.4931,1.5062,1.5188,1.5312,1.5441,1.5577,1.57,1.5828,1.5959,1.6085,1.6216,1.6344,1.6467,1.6601,1.6732,1.6854,1.6991,1.7119,1.7247,1.7376,1.7506,1.7629,1.776,1.7894,1.8019,1.8151,1.8275,1.8401,1.8532,1.866,1.8782,1.8911,1.9039,1.9163,1.9283,1.9412,1.9545,1.9681,1.9886,2.0021,2.0531,2.0659,2.0837,2.0967,2.1102,2.123,2.1353,2.1482,2.1626,2.1755,2.1898,2.2026,2.2151,2.2294,2.2422,2.2545,2.269,2.2823,2.2978,2.3106,2.3227,2.3363,2.3509,2.3633,2.376,2.3896,2.4024,2.4159,2.4289,2.4413,2.4542,2.4671,2.4795,2.4923
8,0.011295,0.023778,0.035262,0.046057,0.057505,0.069666,0.080947,0.092562,0.10454,0.11515,0.12591,0.13853,0.15006,0.16106,0.17222,0.18409,0.19506,0.20603,0.21743,0.22866,0.24004,0.25115,0.2627,0.27362,0.28433,0.29698,0.30831,0.31927,0.33039,0.34171,0.35243,0.36343,0.37593,0.38755,0.39954,0.41309,0.42399,0.43498,0.44636,0.46756,0.47942,0.49193,0.50368,0.51675,0.52881,0.54192,0.55509,0.5676,0.58109,0.59409,0.60635,0.62007,0.63283,0.6457,0.66038,0.67376,0.68617,0.70054,0.71332,0.7256,0.73998,0.75272,0.76519,0.77932,0.79264,0.80551,0.82062,0.83415,0.84697,0.8661,0.87848,0.89195,0.90482,0.91789,0.93113,0.94409,0.95727,0.97035,0.98282,0.99529,1.0088,1.0223,1.0347,1.0478,1.0612,1.0734,1.087,1.0999,1.1128,1.1257,1.1389,1.1518,1.1763,1.1887,1.2014,1.2141,1.2368,1.2505,1.2628,1.2751,1.2886,1.3016,1.3148,1.328,1.3404,1.3526,1.3659,1.3788,1.3914,1.4063,1.4193,1.4325,1.446,1.4587,1.4714,1.4845,1.4968,1.5094,1.5233,1.5362,1.5488,1.5621,1.575,1.5875,1.6017,1.6143,1.6271,1.6401,1.6538,1.671,1.6998,1.7137,1.7264,1.741,1.7538,1.7664,1.781,1.7941,1.8072,1.8212,1.835,1.8494,1.8655,1.8785,1.8916,1.9043,1.9191,1.9324,1.9452,1.9577,1.9712,1.9839,1.9962,2.009,2.0619,2.074,2.0892,2.103,2.1159,2.1296,2.1428,2.1555,2.1697,2.1832,2.1968,2.2106,2.2235,2.2363,2.25,2.2625,2.2755,2.2892,2.3018,2.3141,2.3279,2.341,2.3536,2.3672,2.3795,2.3924,2.4075,2.4198,2.4331,2.4462,2.4585,2.4715,2.485,2.4973
9,0.011456,0.022075,0.033707,0.045313,0.056371,0.067328,0.078109,0.088876,0.1009,0.11725,0.12931,0.14174,0.15255,0.16367,0.17494,0.1859,0.19714,0.20903,0.2199,0.23085,0.24225,0.25399,0.26591,0.27691,0.2882,0.29945,0.31094,0.32283,0.33405,0.34542,0.35676,0.36808,0.37905,0.39028,0.40179,0.4126,0.42344,0.43516,0.44645,0.45745,0.46961,0.48097,0.49232,0.50301,0.51465,0.52568,0.53671,0.54792,0.55904,0.56972,0.58015,0.59215,0.60413,0.61484,0.62601,0.63872,0.65085,0.66371,0.67691,0.69047,0.70384,0.71703,0.7302,0.74342,0.75639,0.76861,0.78153,0.7952,0.80726,0.82021,0.83337,0.84544,0.85784,0.87121,0.88355,0.89662,0.91064,0.92354,0.93635,0.94959,0.96327,0.97577,0.98905,1.0017,1.0274,1.0401,1.0526,1.0655,1.0886,1.1023,1.1151,1.1275,1.1406,1.1545,1.1672,1.1801,1.1928,1.2051,1.2183,1.2313,1.2438,1.259,1.2716,1.2841,1.2967,1.3098,1.3232,1.3449,1.3595,1.3735,1.3863,1.4002,1.4134,1.4266,1.44,1.4528,1.466,1.4796,1.4924,1.5047,1.5178,1.531,1.5434,1.5565,1.5698,1.5826,1.5997,1.6126,1.6251,1.6384,1.651,1.6639,1.6771,1.6894,1.7017,1.7156,1.7282,1.7407,1.754,1.7667,1.7785,1.7919,1.8046,1.8171,1.8306,1.8441,1.8567,1.8703,1.8829,1.8948,1.9087,1.9217,1.9336,1.9475,1.9606,1.9729,1.9862,1.9992,2.0117,2.0643,2.0777,2.0904,2.104,2.1174,2.1298,2.1439,2.157,2.1694,2.1836,2.1963,2.2088,2.2228,2.2359,2.2485,2.2628,2.2756,2.2879,2.3011,2.3134,2.3259,2.3396,2.3522,2.3647,2.3783,2.3909,2.4035,2.4208,2.4336,2.4462,2.4607,2.4732,2.4859,2.499
10,0.011411,0.02203,0.034666,0.046138,0.056857,0.067326,0.078192,0.091489,0.10337,0.11927,0.13102,0.14293,0.1538,0.1663,0.17791,0.1893,0.20066,0.21214,0.22287,0.23416,0.24631,0.2572,0.26792,0.27883,0.29077,0.30152,0.31335,0.32475,0.33554,0.34793,0.35974,0.37104,0.38199,0.39341,0.40507,0.41614,0.42703,0.43879,0.45006,0.46103,0.47244,0.48502,0.4966,0.50835,0.52013,0.53102,0.54177,0.55376,0.56513,0.57603,0.58717,0.59845,0.60942,0.62083,0.63236,0.64407,0.65504,0.66613,0.67709,0.68785,0.69858,0.7099,0.72118,0.73252,0.74393,0.75525,0.76645,0.77943,0.79289,0.80579,0.81852,0.83221,0.84455,0.85714,0.87044,0.88332,0.89589,0.90912,0.92145,0.93376,0.9473,0.95957,0.97181,0.98624,0.99895,1.0111,1.0246,1.0377,1.0506,1.0637,1.0764,1.0887,1.1016,1.1143,1.1268,1.1394,1.1522,1.1647,1.1775,1.1903,1.2028,1.2157,1.2282,1.241,1.2542,1.2676,1.2803,1.293,1.3058,1.3185,1.3327,1.358,1.3726,1.3854,1.3996,1.4124,1.4251,1.4444,1.4568,1.47,1.4834,1.4963,1.5093,1.5224,1.5349,1.5478,1.5606,1.5728,1.5857,1.5991,1.6122,1.6257,1.6387,1.6512,1.6642,1.677,1.689,1.7017,1.7147,1.7272,1.7399,1.7528,1.7653,1.7781,1.7908,1.8034,1.8165,1.8295,1.842,1.8547,1.8684,1.8807,1.8941,1.9073,1.9195,1.9322,1.9461,1.9589,1.9717,1.9856,1.9992,2.012,2.0653,2.0778,2.0903,2.1046,2.1175,2.1301,2.1439,2.1562,2.1692,2.1819,2.1947,2.2076,2.2211,2.2337,2.2462,2.2595,2.2715,2.2842,2.2981,2.3109,2.3237,2.337,2.3497,2.3616,2.3756,2.3887,2.4011,2.4145,2.4274,2.4422,2.4553,2.4677,2.4815,2.4951
