1,0.011645,0.022244,0.034435,0.045478,0.056331,0.06739,0.079771,0.091109,0.10271,0.11424,0.1254,0.13615,0.14708,0.15814,0.16978,0.18112,0.19231,0.20373,0.21446,0.22627,0.23712,0.24784,0.25884,0.27006,0.28084,0.2926,0.30343,0.31486,0.3256,0.33659,0.34855,0.35991,0.37121,0.38245,0.39322,0.40465,0.4156,0.42642,0.43844,0.45281,0.47479,0.4872,0.4988,0.51032,0.52112,0.53185,0.54286,0.55404,0.56525,0.57622,0.58775,0.59882,0.60955,0.62063,0.63324,0.64602,0.65875,0.67174,0.68438,0.69662,0.70928,0.72232,0.73473,0.7474,0.76012,0.77263,0.78523,0.79767,0.80988,0.82292,0.83588,0.84867,0.862,0.87486,0.88672,0.89916,0.9119,0.92463,0.93702,0.95004,0.96251,0.97543,0.98824,1.001,1.0138,1.0267,1.0391,1.0517,1.0642,1.077,1.0897,1.1024,1.1151,1.1276,1.1405,1.153,1.1655,1.1788,1.1914,1.2043,1.2169,1.2292,1.2415,1.2541,1.2665,1.279,1.2914,1.3044,1.3173,1.3301,1.3432,1.3563,1.3689,1.3816,1.3942,1.4061,1.4189,1.4314,1.4439,1.457,1.4701,1.4827,1.4952,1.5073,1.5199,1.5329,1.5455,1.5579,1.571,1.584,1.5966,1.6097,1.6222,1.6346,1.647,1.6605,1.6735,1.6947,1.7081,1.7271,1.745,1.7579,1.7715,1.791,1.804,1.8226,1.8357,1.8504,1.8697,1.8828,1.8996,1.9127,1.9261,1.9457,1.9582,1.9769,1.99,2.0029,2.0548,2.0677,2.0801,2.0932,2.1067,2.1196,2.1329,2.1451,2.1573,2.1709,2.1832,2.1955,2.2082,2.2205,2.2327,2.2455,2.2585,2.2713,2.2846,2.2978,2.3103,2.323,2.3361,2.3484,2.3617,2.3746,2.3868,2.3993,2.4116,2.4242,2.4368,2.4491,2.4618,2.4746,2.487,2.4992
2,0.011369,0.02381,0.035477,0.046136,0.056933,0.069293,0.081366,0.091996,0.10369,0.1146,0.12533,0.13623,0.14807,0.15976,0.17099,0.1823,0.19364,0.20437,0.21515,0.22804,0.23954,0.25026,0.26431,0.27591,0.28686,0.29901,0.3108,0.3215,0.3323,0.3447,0.35611,0.36735,0.37873,0.38998,0.40135,0.4122,0.42507,0.4365,0.44726,0.45942,0.47048,0.48155,0.49755,0.50863,0.51937,0.53197,0.5433,0.55421,0.5665,0.57941,0.59086,0.60157,0.61325,0.62431,0.63502,0.64583,0.65765,0.6686,0.67994,0.69148,0.70327,0.71392,0.72509,0.73759,0.74909,0.7599,0.77095,0.78198,0.79365,0.81544,0.82678,0.8385,0.86185,0.87365,0.88574,0.90135,0.91764,0.92892,0.94116,0.96031,0.97227,0.98339,1.0041,1.0155,1.0279,1.0478,1.0609,1.0721,1.0879,1.1019,1.1147,1.1265,1.1466,1.1588,1.1714,1.1917,1.2047,1.2161,1.227,1.2381,1.2493,1.2603,1.2715,1.2827,1.2934,1.3046,1.3155,1.3262,1.3369,1.3486,1.3597,1.3704,1.3811,1.393,1.4056,1.4171,1.4295,1.4411,1.452,1.4628,1.4747,1.4861,1.4972,1.5092,1.5202,1.531,1.5421,1.5547,1.5665,1.5777,1.5927,1.6037,1.6143,1.6254,1.6367,1.6475,1.6583,1.6701,1.6815,1.6925,1.7048,1.7164,1.7273,1.7387,1.7518,1.764,1.7768,1.7896,1.8021,1.8146,1.8276,1.84,1.8568,1.8698,1.882,1.8944,1.9082,1.9211,1.9345,1.9479,1.9598,1.9727,1.9858,1.998,2.0115,2.0623,2.0754,2.0902,2.1033,2.1162,2.1288,2.1418,2.1542,2.1673,2.1807,2.193,2.2057,2.2184,2.2309,2.2427,2.2554,2.2681,2.2807,2.293,2.3062,2.3211,2.343,2.3588,2.3719,2.3855,2.3984,2.4113,2.4248,2.4377,2.4503,2.4628,2.475,2.4873
3,0.015675,0.02695,0.038073,0.059814,0.071838,0.083328,0.10253,0.115,0.12684,0.13747,0.14974,0.16141,0.17266,0.18356,0.19522,0.20664,0.21765,0.22871,0.24006,0.25076,0.2618,0.27363,0.28504,0.29624,0.30858,0.31989,0.33089,0.34238,0.35328,0.36401,0.38172,0.3947,0.40712,0.41824,0.42976,0.44152,0.45247,0.46332,0.4763,0.48752,0.49908,0.5116,0.5231,0.53383,0.54519,0.55737,0.56896,0.5798,0.59233,0.6033,0.615,0.62672,0.63855,0.6503,0.6615,0.6736,0.68463,0.69547,0.70794,0.71925,0.73021,0.74307,0.75524,0.76664,0.77748,0.79079,0.80213,0.81315,0.82512,0.83658,0.84731,0.85892,0.87069,0.88165,0.89245,0.90498,0.9165,0.92743,0.93856,0.95108,0.96211,0.97317,0.98808,0.9994,1.0104,1.0221,1.0336,1.0444,1.0555,1.0672,1.0793,1.0903,1.1022,1.1135,1.1244,1.1361,1.1481,1.1591,1.1711,1.1826,1.1934,1.2057,1.2169,1.2283,1.239,1.2509,1.2626,1.2735,1.2844,1.296,1.3075,1.3182,1.3302,1.3418,1.3545,1.3677,1.3805,1.393,1.4067,1.4195,1.4317,1.4455,1.4583,1.4708,1.4901,1.5031,1.5155,1.5298,1.5427,1.555,1.5682,1.5806,1.5939,1.62,1.6343,1.6484,1.6629,1.6774,1.6903,1.7043,1.7172,1.7287,1.7426,1.7538,1.7645,1.7753,1.7872,1.7984,1.8092,1.8212,1.8329,1.8443,1.8552,1.8682,1.8792,1.8902,1.901,1.9121,1.9251,1.944,1.9553,1.9664,1.9853,1.9971,2.0081,2.0902,2.1021,2.113,2.1342,2.1457,2.1576,2.1696,2.1883,2.1996,2.2105,2.2218,2.2393,2.2509,2.2625,2.275,2.2958,2.3074,2.3194,2.3402,2.3513,2.3633,2.3836,2.3965,2.4094,2.4283,2.4396,2.4505,2.4692,2.4837,2.4947
4,0.011577,0.022191,0.033173,0.04721,0.058465,0.070219,0.08633,0.098016,0.10919,0.1202,0.13191,0.14311,0.15415,0.16519,0.17664,0.18761,0.19868,0.20953,0.22024,0.23098,0.24207,0.25368,0.26543,0.2763,0.2877,0.29867,0.30966,0.32129,0.33214,0.3428,0.3538,0.3655,0.37618,0.38715,0.39802,0.40893,0.41967,0.4305,0.44155,0.45241,0.46315,0.47411,0.48497,0.4963,0.50728,0.51845,0.52996,0.5407,0.55248,0.56331,0.57467,0.58629,0.59747,0.60831,0.61957,0.63257,0.64496,0.65745,0.67079,0.68371,0.69623,0.70918,0.72119,0.73342,0.74598,0.75824,0.7713,0.7838,0.79699,0.80917,0.82106,0.83338,0.84583,0.85966,0.87247,0.88535,0.89773,0.91036,0.92271,0.93491,0.94739,0.97429,0.98723,0.99954,1.0112,1.0344,1.0471,1.0599,1.0722,1.0847,1.097,1.1095,1.1222,1.1345,1.148,1.1605,1.1729,1.1855,1.1977,1.2102,1.2228,1.2356,1.2488,1.2613,1.2745,1.2872,1.3061,1.3236,1.3382,1.3515,1.3643,1.3768,1.3894,1.4029,1.4156,1.4284,1.441,1.4534,1.4662,1.4791,1.492,1.5053,1.5179,1.5301,1.5425,1.5575,1.5706,1.5834,1.5966,1.6091,1.6222,1.6355,1.6481,1.6614,1.6744,1.6874,1.7006,1.7137,1.7262,1.7393,1.7519,1.764,1.7759,1.7891,1.8013,1.8132,1.8265,1.8388,1.851,1.8645,1.8773,1.8898,1.9026,1.9153,1.9285,1.9436,1.9568,1.9727,1.9873,2.0009,2.0555,2.069,2.0798,2.0905,2.1022,2.1138,2.1247,2.1363,2.1472,2.1581,2.169,2.1799,2.1906,2.2014,2.2124,2.2232,2.2341,2.2449,2.2561,2.2675,2.2783,2.2892,2.3001,2.311,2.3217,2.3329,2.3445,2.3558,2.367,2.3778,2.3885,2.3995,2.4104,2.421,2.432,2.4432,2.4538,2.4648,2.4755,2.4864,2.4973
5,0.015662,0.028384,0.039792,0.051634,0.063342,0.074706,0.086028,0.097968,0.11092,0.12238,0.13438,0.14576,0.1566,0.16759,0.17843,0.18935,0.20075,0.21185,0.2227,0.23343,0.24415,0.25536,0.26788,0.27872,0.28964,0.30112,0.31209,0.32283,0.33369,0.34523,0.35597,0.36708,0.37793,0.38867,0.39983,0.41089,0.42221,0.43317,0.44466,0.45609,0.46708,0.47785,0.48897,0.50048,0.51147,0.52233,0.53319,0.54392,0.55466,0.5652,0.57584,0.58658,0.59757,0.60839,0.62092,0.63164,0.6427,0.65387,0.6674,0.68027,0.6933,0.70573,0.71815,0.73054,0.74273,0.75467,0.76692,0.77937,0.79252,0.80508,0.81791,0.83077,0.84399,0.8569,0.86918,0.8824,0.89542,0.90852,0.92146,0.93375,0.94598,0.9586,0.97184,0.985,1.0056,1.0246,1.039,1.0527,1.0664,1.0798,1.0937,1.1057,1.117,1.1301,1.1416,1.153,1.1651,1.1766,1.1875,1.1982,1.2102,1.2215,1.2324,1.2436,1.2556,1.2665,1.2775,1.2886,1.2998,1.3105,1.3218,1.3335,1.3449,1.3556,1.3669,1.3783,1.3892,1.4013,1.4123,1.4233,1.434,1.4475,1.459,1.4697,1.4823,1.4932,1.5039,1.5148,1.5266,1.5383,1.549,1.5607,1.5723,1.5829,1.5941,1.6061,1.6172,1.6282,1.6411,1.6539,1.6658,1.6801,1.6934,1.7064,1.7193,1.7316,1.7439,1.7565,1.7689,1.7812,1.7937,1.8059,1.8186,1.8314,1.8438,1.8562,1.8687,1.8812,1.8935,1.9057,1.9186,1.9314,1.9439,1.9564,1.9686,1.9812,1.9938,2.0058,2.0567,2.0704,2.0832,2.0953,2.1097,2.1229,2.135,2.1478,2.1604,2.1728,2.1854,2.198,2.2105,2.2243,2.2439,2.2613,2.2752,2.2946,2.3076,2.326,2.3375,2.3482,2.3628,2.374,2.3858,2.4008,2.4127,2.4237,2.4381,2.4494,2.4608,2.4723,2.4883,2.4996
6,0.012154,0.02355,0.034387,0.045674,0.057006,0.067699,0.078978,0.090485,0.10134,0.11208,0.12373,0.13536,0.14611,0.15728,0.16875,0.18008,0.1911,0.20183,0.21336,0.22477,0.23572,0.24711,0.25809,0.26946,0.28063,0.29146,0.3022,0.31312,0.32494,0.33558,0.34632,0.35752,0.36904,0.37969,0.39069,0.40144,0.41215,0.4229,0.43413,0.44495,0.45569,0.46675,0.47817,0.48973,0.50096,0.51251,0.52401,0.53525,0.54728,0.56001,0.5725,0.58562,0.59892,0.61127,0.62386,0.63692,0.64909,0.66166,0.67448,0.68733,0.70019,0.72771,0.7419,0.75461,0.76806,0.78092,0.7931,0.80805,0.8211,0.83301,0.847,0.85986,0.87209,0.88697,0.8995,0.9126,0.92534,0.93811,0.95125,0.96477,0.97699,0.98933,1.0044,1.0173,1.0302,1.044,1.0573,1.0699,1.0835,1.0963,1.1093,1.1234,1.1368,1.149,1.1621,1.1744,1.1862,1.1996,1.2118,1.2242,1.2384,1.2513,1.2637,1.2771,1.2894,1.3016,1.3159,1.3288,1.3416,1.3555,1.3681,1.3806,1.3943,1.4069,1.4193,1.4336,1.4465,1.4587,1.473,1.4859,1.4984,1.512,1.5246,1.5371,1.5514,1.5636,1.5759,1.5908,1.6036,1.6163,1.6295,1.6417,1.654,1.6698,1.6829,1.6951,1.7076,1.7198,1.7317,1.7441,1.7565,1.7687,1.7814,1.7938,1.806,1.8186,1.831,1.8433,1.8552,1.868,1.8798,1.8921,1.9047,1.9186,1.9331,1.9594,1.9786,2.0002,2.0506,2.0628,2.077,2.0924,2.106,2.1192,2.1322,2.1453,2.1581,2.1704,2.1831,2.196,2.2085,2.2222,2.2348,2.2472,2.2607,2.2735,2.2859,2.2992,2.3116,2.3241,2.3373,2.3501,2.3625,2.3752,2.3876,2.3998,2.4122,2.4247,2.4372,2.4493,2.462,2.4744,2.4866
7,0.011897,0.023092,0.034129,0.045182,0.056591,0.067491,0.07846,0.089864,0.10083,0.11157,0.12275,0.13355,0.1443,0.15516,0.16673,0.17745,0.18847,0.19999,0.2109,0.22163,0.23273,0.24358,0.25432,0.26532,0.27623,0.2871,0.29783,0.30886,0.32032,0.331,0.34154,0.35242,0.36305,0.37446,0.38551,0.39756,0.4087,0.41968,0.43059,0.44208,0.4537,0.46477,0.47638,0.48708,0.49808,0.51027,0.52474,0.53872,0.55187,0.56496,0.57733,0.58998,0.60297,0.6155,0.62872,0.6415,0.65425,0.66661,0.67902,0.69149,0.70449,0.71749,0.73089,0.74404,0.75647,0.76872,0.78137,0.79441,0.80683,0.81922,0.83248,0.84474,0.85684,0.86986,0.88262,0.8952,0.9083,0.92073,0.93391,0.9464,0.95874,0.97119,0.98431,0.99671,1.009,1.0216,1.034,1.0465,1.0592,1.0719,1.0843,1.0967,1.1092,1.1226,1.1665,1.1804,1.1932,1.2176,1.23,1.242,1.2529,1.2644,1.2764,1.2878,1.2988,1.3099,1.3212,1.332,1.3429,1.3548,1.3662,1.3772,1.3883,1.3997,1.4106,1.4215,1.4332,1.4446,1.4553,1.4673,1.4788,1.4895,1.5008,1.5124,1.5233,1.5339,1.5453,1.5572,1.5683,1.5803,1.5921,1.6028,1.6135,1.6258,1.6371,1.6478,1.6592,1.6705,1.6813,1.6921,1.7039,1.7155,1.7262,1.7384,1.7497,1.7604,1.7719,1.7834,1.7947,1.8054,1.8165,1.8278,1.8388,1.8496,1.8615,1.8735,1.8848,1.8958,1.9072,1.9179,1.9289,1.9407,1.9521,1.963,1.9742,1.9853,1.9962,2.0074,2.0573,2.0688,2.0797,2.0909,2.1023,2.113,2.1235,2.135,2.1465,2.1574,2.1683,2.1792,2.1906,2.2016,2.2133,2.2242,2.2356,2.2467,2.2582,2.2692,2.28,2.2916,2.3026,2.3134,2.3241,2.3349,2.3459,2.3578,2.3748,2.3899,2.401,2.4166,2.4281,2.4391,2.4536,2.4652,2.4761,2.4912
8,0.011988,0.022842,0.03549,0.047845,0.059202,0.071713,0.086942,0.099834,0.11248,0.12368,0.13712,0.14851,0.15943,0.17091,0.18175,0.19317,0.20434,0.21511,0.2263,0.23779,0.24847,0.25943,0.27131,0.28273,0.29415,0.30558,0.31673,0.3277,0.33847,0.34971,0.36085,0.3719,0.38362,0.3945,0.40585,0.41755,0.42868,0.44009,0.45111,0.46226,0.47355,0.48449,0.49521,0.50643,0.51796,0.5289,0.53977,0.55125,0.56223,0.57293,0.58385,0.59472,0.60734,0.61819,0.62958,0.64028,0.65071,0.66197,0.67423,0.6865,0.69894,0.71217,0.72467,0.73752,0.75104,0.76401,0.77684,0.78977,0.80347,0.826,0.84453,0.86144,0.87418,0.88716,0.91238,0.92463,0.93649,0.94891,0.97176,0.98417,0.99718,1.0097,1.022,1.0346,1.0467,1.0586,1.0718,1.0859,1.1013,1.1145,1.1267,1.1391,1.1514,1.1639,1.1764,1.189,1.2018,1.2143,1.2269,1.2392,1.2515,1.2645,1.2772,1.2897,1.3023,1.3151,1.3272,1.3407,1.3555,1.3684,1.3811,1.394,1.4062,1.4192,1.4321,1.4444,1.4564,1.4685,1.481,1.4937,1.5066,1.5189,1.5314,1.5444,1.5568,1.5692,1.5816,1.594,1.6081,1.6219,1.6342,1.6467,1.6594,1.6715,1.684,1.6971,1.7096,1.722,1.7346,1.7469,1.7592,1.7717,1.7848,1.797,1.8122,1.8251,1.8377,1.8508,1.8637,1.8763,1.8889,1.9017,1.9142,1.9272,1.9399,1.9522,1.9647,1.9777,1.9902,2.003,2.0917,2.1097,2.1234,2.1383,2.1662,2.1783,2.1895,2.2008,2.2121,2.2231,2.2349,2.2457,2.2562,2.2673,2.2789,2.2896,2.3006,2.3118,2.3232,2.3339,2.3449,2.3557,2.3664,2.3774,2.3887,2.3998,2.4108,2.4219,2.4336,2.4442,2.4549,2.4661,2.4775,2.4886,2.4996
9,0.01248,0.023815,0.034785,0.045571,0.056541,0.068008,0.08795,0.10033,0.11473,0.12612,0.13707,0.14845,0.16427,0.17651,0.18829,0.19894,0.20988,0.22138,0.23238,0.24418,0.25565,0.26763,0.27992,0.29192,0.30373,0.3146,0.3258,0.33704,0.34803,0.35879,0.37048,0.38202,0.39299,0.40399,0.41547,0.42636,0.43732,0.44878,0.45973,0.47115,0.48257,0.49406,0.50478,0.51547,0.52658,0.53723,0.54822,0.5598,0.57127,0.58224,0.5933,0.605,0.6165,0.62722,0.63841,0.64925,0.66086,0.67266,0.68424,0.69512,0.70581,0.71745,0.72912,0.73986,0.75089,0.76251,0.7741,0.78643,0.7976,0.80834,0.81974,0.83103,0.84402,0.8564,0.8694,0.88278,0.89515,0.90776,0.93297,0.94579,0.95837,0.97017,0.99384,1.0071,1.0193,1.0322,1.0449,1.0574,1.0698,1.0821,1.094,1.1067,1.1194,1.1316,1.1437,1.1567,1.1695,1.1824,1.1952,1.2077,1.221,1.2333,1.2459,1.258,1.2707,1.2853,1.2995,1.3123,1.3248,1.3375,1.3505,1.3636,1.3778,1.4048,1.419,1.4315,1.4442,1.4571,1.4697,1.4829,1.4959,1.5081,1.5207,1.5332,1.546,1.5589,1.5713,1.5835,1.5963,1.609,1.6214,1.6343,1.6464,1.6587,1.6718,1.6857,1.6983,1.7113,1.7239,1.7368,1.7489,1.7612,1.7734,1.7877,1.8005,1.8127,1.8247,1.8379,1.85,1.8623,1.8757,1.8881,1.9005,1.9139,1.9269,1.9391,1.9517,1.9642,1.9764,1.9891,2.0014,2.0516,2.0647,2.0796,2.0924,2.1048,2.1179,2.1318,2.1514,2.1651,2.1774,2.1907,2.2033,2.2155,2.2283,2.2409,2.2534,2.2659,2.2802,2.2924,2.3062,2.3193,2.3317,2.3449,2.358,2.3705,2.3829,2.3952,2.4084,2.4213,2.4341,2.4466,2.4591,2.4727,2.4854,2.4978
10,0.011609,0.022494,0.034521,0.046192,0.05735,0.069593,0.081592,0.092274,0.10321,0.11521,0.12648,0.13784,0.14974,0.16135,0.17234,0.18356,0.19478,0.20551,0.21652,0.22801,0.23948,0.25109,0.26235,0.27377,0.28473,0.2957,0.30664,0.31809,0.32882,0.34061,0.35154,0.3622,0.37319,0.38395,0.39497,0.40636,0.41835,0.43001,0.44125,0.45221,0.46338,0.47483,0.48555,0.49679,0.5076,0.51837,0.52938,0.54088,0.55173,0.56273,0.57505,0.58794,0.6011,0.61396,0.62648,0.63873,0.65073,0.66355,0.67598,0.68793,0.70192,0.71494,0.72799,0.74118,0.75349,0.76598,0.77835,0.79074,0.80259,0.81504,0.82736,0.84148,0.85471,0.86761,0.87986,0.89632,0.90942,0.92161,0.93488,0.94723,0.9591,0.97285,0.98541,0.99789,1.0101,1.0223,1.0349,1.0474,1.0606,1.0738,1.0902,1.1172,1.1323,1.1454,1.1581,1.1702,1.1825,1.195,1.2075,1.2206,1.2338,1.2463,1.2589,1.2719,1.2841,1.2964,1.3092,1.322,1.3351,1.3495,1.3622,1.375,1.3879,1.4007,1.4128,1.4254,1.4376,1.4501,1.4629,1.4755,1.488,1.5005,1.5134,1.5261,1.5449,1.5587,1.5719,1.5851,1.5974,1.6104,1.6231,1.6355,1.6482,1.661,1.6738,1.6865,1.6995,1.712,1.7243,1.7377,1.7507,1.7631,1.7758,1.7881,1.8004,1.8131,1.826,1.8398,1.8534,1.8663,1.879,1.8938,1.9065,1.9197,1.9323,1.9446,1.9568,1.9695,1.9819,1.9947,2.0072,2.0608,2.0735,2.0863,2.1003,2.1131,2.1263,2.1399,2.1528,2.1655,2.1781,2.1906,2.2033,2.2161,2.2285,2.2412,2.2541,2.2666,2.279,2.2917,2.3059,2.32,2.3442,2.3574,2.3718,2.3851,2.3977,2.4107,2.4235,2.4363,2.4485,2.461,2.4741,2.4867,2.4988
