1,0.011709,0.023363,0.03447,0.045721,0.05708,0.068351,0.079716,0.091989,0.10622,0.12021,0.13339,0.14634,0.15933,0.17315,0.18597,0.19724,0.2086,0.21972,0.23097,0.24234,0.25347,0.26471,0.27585,0.28943,0.30307,0.3167,0.32985,0.34315,0.35634,0.36966,0.38327,0.39472,0.40585,0.41709,0.42846,0.43959,0.4511,0.46223,0.47348,0.48484,0.49804,0.51226,0.52583,0.53907,0.55238,0.56558,0.57924,0.59235,0.60347,0.61459,0.6261,0.6376,0.64935,0.66073,0.67184,0.68309,0.69507,0.70918,0.72326,0.73638,0.74959,0.7629,0.77697,0.79047,0.8016,0.81284,0.82396,0.83509,0.84621,0.8789,0.89096,0.90466,0.93204,0.94548,0.95878,0.97204,0.98575,0.9981,1.0092,1.0205,1.0319,1.043,1.0542,1.0656,1.0768,1.0882,1.102,1.1161,1.1296,1.1429,1.1562,1.1694,1.1826,1.196,1.2071,1.2183,1.2297,1.241,1.2524,1.2635,1.2747,1.2861,1.2982,1.3125,1.3263,1.3395,1.3527,1.3658,1.3793,1.3927,1.4041,1.4154,1.4267,1.4378,1.4493,1.4605,1.4717,1.4831,1.4948,1.5089,1.5227,1.5362,1.5492,1.5624,1.5756,1.5888,1.6015,1.6129,1.6241,1.6355,1.6466,1.6578,1.6696,1.681,1.6921,1.7059,1.72,1.7338,1.7474,1.7612,1.7744,1.7877,1.8009,1.8122,1.8235,1.8348,1.846,1.8572,1.8686,1.8797,1.891,1.9033,1.9176,1.931,1.944,1.9572,1.9703,1.984,1.9972,2.0086,2.0422,2.0536,2.0648,2.0762,2.0873,2.0991,2.1135,2.1276,2.1408,2.154,2.1672,2.1805,2.1939,2.2057,2.2169,2.228,2.2392,2.2506,2.2618,2.2732,2.2844,2.2956,2.309,2.3231,2.3371,2.3503,2.3636,2.3769,2.3901,2.403,2.4141,2.4254,2.4371,2.4485,2.4596,2.4711,2.4822,2.4935
2,0.011773,0.023234,0.035196,0.04893,0.062517,0.075576,0.088534,0.10128,0.115,0.12909,0.14237,0.15362,0.16501,0.17625,0.18762,0.19875,0.20999,0.22135,0.23248,0.24444,0.25796,0.27169,0.2843,0.29704,0.31011,0.32459,0.33787,0.34912,0.36049,0.37162,0.38337,0.39515,0.40663,0.41812,0.42948,0.44123,0.45495,0.46846,0.48137,0.49428,0.50801,0.52217,0.53575,0.54726,0.559,0.57013,0.58137,0.59275,0.60451,0.61624,0.62736,0.63913,0.65286,0.66635,0.67951,0.69245,0.70577,0.71912,0.73326,0.74637,0.75774,0.76887,0.78038,0.79214,0.80427,0.81563,0.82685,0.83867,0.85226,0.86576,0.879,0.89226,0.90566,0.91888,0.9326,0.94601,0.95775,0.96889,0.98,0.99151,1.0036,1.015,1.0261,1.0374,1.0492,1.0628,1.076,1.0892,1.1024,1.1161,1.13,1.1432,1.1545,1.1659,1.177,1.1883,1.2003,1.2118,1.2231,1.2342,1.246,1.2597,1.2735,1.2868,1.3,1.3129,1.327,1.341,1.3524,1.3637,1.3749,1.3861,1.3975,1.4088,1.4201,1.4312,1.4428,1.4568,1.4705,1.484,1.497,1.5102,1.5234,1.5371,1.5502,1.5616,1.5734,1.5846,1.5964,1.6077,1.6192,1.6306,1.6419,1.6556,1.6693,1.6831,1.6961,1.7094,1.7224,1.7359,1.7493,1.7604,1.7716,1.7836,1.7948,1.806,1.8174,1.8285,1.8397,1.8516,1.8652,1.8788,1.8921,1.9051,1.9187,1.932,1.9451,1.9565,1.9676,1.9789,1.9903,2.0015,2.0371,2.049,2.0626,2.0763,2.0892,2.1024,2.1157,2.1289,2.1426,2.1554,2.1665,2.1778,2.1895,2.2009,2.212,2.2238,2.235,2.2464,2.2596,2.2737,2.2868,2.2998,2.3127,2.3255,2.3394,2.3526,2.3639,2.3752,2.3864,2.3976,2.409,2.4203,2.432,2.4437,2.456,2.4703,2.4838,2.4968
3,0.011555,0.023021,0.034393,0.045529,0.05665,0.068141,0.079261,0.091065,0.10555,0.11988,0.13361,0.14738,0.16054,0.1743,0.18803,0.19976,0.21112,0.22226,0.23351,0.2449,0.25601,0.26754,0.279,0.29051,0.30409,0.31828,0.33213,0.34549,0.35861,0.37216,0.38643,0.39877,0.40988,0.42113,0.43251,0.44364,0.4549,0.46626,0.47751,0.48888,0.50109,0.51531,0.52886,0.54236,0.55575,0.56953,0.58335,0.59703,0.60839,0.61951,0.63076,0.64214,0.65328,0.66452,0.67589,0.68713,0.69939,0.71312,0.72727,0.7411,0.75462,0.76791,0.78241,0.79579,0.80713,0.81838,0.82976,0.84088,0.85213,0.86351,0.87502,0.88612,0.89777,0.91167,0.92513,0.93898,0.95278,0.96591,0.97962,0.99308,1.0045,1.0159,1.0271,1.0385,1.0496,1.0611,1.0723,1.0834,1.0952,1.1089,1.1228,1.1364,1.1501,1.1633,1.177,1.1907,1.2029,1.2141,1.2253,1.2364,1.2475,1.2588,1.2701,1.2814,1.2928,1.3043,1.3182,1.3324,1.3463,1.3596,1.373,1.3867,1.3996,1.4108,1.4219,1.4331,1.4445,1.4558,1.4671,1.4784,1.4898,1.5014,1.5155,1.5294,1.5429,1.5567,1.57,1.5835,1.597,1.6087,1.6198,1.631,1.6422,1.6533,1.6644,1.6756,1.687,1.6988,1.7125,1.7264,1.7405,1.754,1.7673,1.7811,1.7945,1.8065,1.8178,1.8291,1.8403,1.8515,1.8629,1.874,1.8853,1.8964,1.9083,1.9221,1.9358,1.9493,1.9631,1.9769,1.9908,2.0039,2.0389,2.05,2.0611,2.0724,2.0838,2.0949,2.1072,2.121,2.1346,2.149,2.1625,2.1767,2.1905,2.2036,2.215,2.2263,2.2376,2.2488,2.26,2.2714,2.2825,2.2938,2.3056,2.3199,2.3336,2.3473,2.361,2.3743,2.3881,2.4014,2.4126,2.4238,2.4349,2.4461,2.4575,2.4688,2.4801,2.4913
4,0.013838,0.028946,0.043005,0.057845,0.071985,0.085619,0.098758,0.11081,0.12194,0.13308,0.14433,0.15545,0.16659,0.17782,0.18922,0.20036,0.21322,0.22878,0.24396,0.25821,0.27277,0.28688,0.30002,0.31258,0.32369,0.33496,0.34633,0.35758,0.36895,0.38007,0.39122,0.40275,0.41638,0.43121,0.44578,0.45985,0.47424,0.48863,0.50202,0.51407,0.52519,0.53632,0.54757,0.55894,0.57009,0.58132,0.59272,0.604,0.61817,0.63339,0.64711,0.66079,0.67456,0.68913,0.70263,0.71456,0.72583,0.73695,0.74808,0.75921,0.77046,0.78182,0.7936,0.80486,0.81905,0.83331,0.848,0.86252,0.87637,0.89088,0.90404,0.91606,0.92719,0.93845,0.94958,0.9607,0.97183,0.98295,0.99471,1.0065,1.0216,1.0369,1.0513,1.0664,1.08,1.0936,1.1067,1.1178,1.1291,1.1404,1.1516,1.1628,1.1742,1.1853,1.1966,1.2084,1.2237,1.2385,1.2531,1.2672,1.2813,1.295,1.3081,1.3196,1.3307,1.3419,1.3531,1.3642,1.3755,1.3868,1.398,1.4092,1.4231,1.4377,1.4519,1.4661,1.4807,1.4948,1.508,1.5204,1.5316,1.5428,1.5539,1.5651,1.5762,1.5875,1.5988,1.61,1.6243,1.6395,1.6538,1.6681,1.6821,1.6956,1.7088,1.7207,1.7319,1.7431,1.7542,1.7653,1.7766,1.788,1.7992,1.8106,1.8239,1.8389,1.8538,1.8683,1.8824,1.8964,1.9097,1.9219,1.9331,1.9442,1.9553,1.9666,1.9777,1.9891,2.0006,2.0412,2.0563,2.071,2.0851,2.0988,2.1118,2.1234,2.1346,2.1458,2.1569,2.1681,2.1792,2.1903,2.2018,2.213,2.2273,2.2419,2.2566,2.2708,2.2851,2.2985,2.3116,2.3234,2.3346,2.3457,2.357,2.3683,2.3795,2.391,2.4021,2.4132,2.4258,2.441,2.4559,2.4702,2.4845,2.4979
5,0.013797,0.027882,0.042654,0.056226,0.067469,0.079225,0.090591,0.10185,0.1132,0.12434,0.13558,0.14696,0.1586,0.17239,0.18591,0.1992,0.21307,0.22668,0.24147,0.25497,0.26649,0.2776,0.28884,0.30021,0.31134,0.32283,0.33396,0.34521,0.3575,0.37201,0.38525,0.39862,0.41248,0.42692,0.44177,0.45497,0.46622,0.47759,0.48872,0.49998,0.51134,0.52245,0.53371,0.54483,0.5569,0.5714,0.58465,0.59789,0.61183,0.62536,0.6393,0.65348,0.6646,0.67586,0.68723,0.69833,0.70984,0.72095,0.7322,0.74358,0.75524,0.76912,0.78253,0.79647,0.81009,0.8238,0.83802,0.8522,0.86398,0.87522,0.88661,0.89774,0.9096,0.92096,0.93207,0.94333,0.95471,0.96635,0.97989,0.99342,1.008,1.0214,1.0353,1.0492,1.0625,1.0736,1.0848,1.0966,1.108,1.1191,1.1303,1.1415,1.1526,1.1642,1.178,1.1917,1.2058,1.2197,1.2336,1.2477,1.2612,1.2725,1.2839,1.295,1.3062,1.318,1.3291,1.3402,1.3513,1.3631,1.3774,1.3906,1.4039,1.4184,1.4322,1.4458,1.4596,1.4708,1.4821,1.4939,1.5052,1.5165,1.5278,1.5391,1.5505,1.5619,1.5756,1.5889,1.6031,1.6169,1.6307,1.6444,1.6587,1.6712,1.6826,1.6937,1.705,1.7161,1.7272,1.7385,1.7498,1.761,1.7747,1.7883,1.8016,1.8153,1.8292,1.8428,1.8564,1.8697,1.8814,1.8929,1.904,1.9152,1.9266,1.9377,1.9489,1.9601,1.972,1.9857,1.9991,2.0127,2.0514,2.065,2.0763,2.0876,2.099,2.1101,2.1213,2.1327,2.1439,2.1553,2.167,2.1808,2.1943,2.2079,2.2218,2.2356,2.2493,2.2633,2.2751,2.2866,2.2977,2.3092,2.3203,2.3315,2.3427,2.3541,2.3653,2.379,2.3921,2.4061,2.4197,2.4335,2.4473,2.4614,2.4745,2.486,2.4971
6,0.011792,0.023258,0.034739,0.046124,0.057365,0.068741,0.080509,0.094252,0.10833,0.12163,0.13522,0.14958,0.16314,0.17701,0.18863,0.20037,0.21175,0.22286,0.23411,0.24524,0.25636,0.26788,0.27972,0.29312,0.30687,0.32029,0.33363,0.34787,0.36227,0.37635,0.38914,0.40025,0.41149,0.42288,0.43399,0.44523,0.45636,0.46749,0.47862,0.49208,0.50625,0.51966,0.53301,0.54689,0.56075,0.57421,0.58739,0.59877,0.60987,0.62112,0.63224,0.64337,0.65448,0.66574,0.67711,0.68929,0.70334,0.71668,0.72993,0.7436,0.75746,0.77124,0.78488,0.79601,0.80725,0.81836,0.82986,0.84098,0.85211,0.86362,0.87473,0.88635,0.8999,0.91368,0.92753,0.94201,0.9559,0.97037,0.98364,0.99513,1.0062,1.0175,1.0289,1.04,1.0512,1.0724,1.0839,1.0972,1.1228,1.1362,1.1498,1.1634,1.1778,1.1908,1.2023,1.2134,1.2246,1.236,1.2472,1.2586,1.2697,1.281,1.2928,1.3064,1.3202,1.3338,1.347,1.3608,1.3745,1.3881,1.3995,1.4108,1.4221,1.4333,1.4448,1.4559,1.467,1.4782,1.49,1.5032,1.5172,1.5308,1.5446,1.5581,1.572,1.5857,1.5974,1.6086,1.6204,1.6317,1.6429,1.6544,1.6655,1.6767,1.6886,1.7018,1.7154,1.7292,1.7429,1.7566,1.7708,1.7846,1.7974,1.8091,1.8203,1.8315,1.8429,1.8541,1.8655,1.8766,1.8883,1.902,1.9158,1.9295,1.9431,1.9566,1.9701,1.9833,1.9968,2.0085,2.0439,2.055,2.0661,2.0774,2.0892,2.1024,2.1162,2.1303,2.1444,2.1583,2.172,2.1859,2.198,2.2091,2.2204,2.2318,2.2428,2.2541,2.2652,2.2764,2.2875,2.2992,2.3127,2.3273,2.341,2.3546,2.369,2.3826,2.3959,2.4076,2.4189,2.4303,2.4414,2.4526,2.464,2.4751,2.4864,2.4982
7,0.011532,0.022991,0.036289,0.049473,0.062474,0.075049,0.087177,0.10048,0.11439,0.12738,0.13864,0.15039,0.1624,0.17351,0.18464,0.19588,0.20723,0.2185,0.23037,0.24385,0.25699,0.26995,0.28328,0.29791,0.31159,0.3253,0.33703,0.34826,0.35965,0.37077,0.38225,0.39399,0.40512,0.41636,0.428,0.44136,0.45435,0.46719,0.48056,0.49384,0.50747,0.52161,0.53464,0.54677,0.55851,0.56989,0.58101,0.59227,0.60363,0.61473,0.62598,0.63937,0.65288,0.66606,0.67905,0.69229,0.70598,0.71972,0.73276,0.74428,0.75602,0.76714,0.77839,0.79014,0.80151,0.81261,0.82386,0.83576,0.84919,0.87345,0.88668,0.90002,0.92599,0.939,0.95028,0.96203,0.97339,0.9845,0.99574,1.0069,1.018,1.0291,1.042,1.0551,1.0687,1.0821,1.0956,1.1094,1.1232,1.1364,1.1478,1.1589,1.1708,1.1828,1.1939,1.205,1.2162,1.2276,1.2393,1.2529,1.266,1.2792,1.2928,1.3064,1.3205,1.3339,1.3451,1.3568,1.3683,1.3794,1.3906,1.402,1.4131,1.4244,1.4359,1.4494,1.4626,1.4759,1.4888,1.5019,1.5155,1.5299,1.542,1.5533,1.565,1.5764,1.5875,1.5988,1.6099,1.621,1.6322,1.6456,1.6589,1.6717,1.6847,1.6977,1.7115,1.7254,1.7384,1.7499,1.7614,1.7731,1.7851,1.7971,1.8084,1.8197,1.831,1.8429,1.8564,1.8693,1.8825,1.8955,1.9088,1.9233,1.9369,1.948,1.9595,1.9713,1.9824,1.9936,2.005,2.0408,2.0543,2.0674,2.0802,2.0934,2.1067,2.121,2.1347,2.1466,2.1578,2.1695,2.1806,2.1925,2.2039,2.215,2.2263,2.2378,2.2514,2.2645,2.2775,2.2903,2.3031,2.317,2.3306,2.3439,2.3551,2.3665,2.3783,2.39,2.4013,2.4126,2.4238,2.4349,2.4469,2.4605,2.4734,2.4862,2.4995
8,0.011375,0.02261,0.034434,0.048135,0.061814,0.07504,0.087548,0.10093,0.11416,0.1275,0.14115,0.15263,0.16375,0.175,0.18639,0.19751,0.20899,0.22012,0.23137,0.2447,0.2582,0.27181,0.28517,0.29782,0.31056,0.32386,0.33726,0.34875,0.36014,0.37138,0.38315,0.39452,0.40562,0.41687,0.42799,0.43995,0.45376,0.46736,0.48094,0.49379,0.50696,0.52078,0.534,0.54575,0.5575,0.56863,0.57978,0.59189,0.60362,0.61538,0.62673,0.63842,0.65219,0.66581,0.67917,0.69229,0.70594,0.71929,0.73287,0.74414,0.75539,0.76676,0.778,0.79002,0.80152,0.81324,0.82461,0.83623,0.84981,0.86332,0.87677,0.89058,0.90382,0.91653,0.92986,0.943,0.95438,0.96563,0.97703,0.98914,1.0009,1.0123,1.0234,1.0346,1.0465,1.0601,1.0736,1.0873,1.1003,1.1134,1.1262,1.1396,1.1514,1.1626,1.174,1.1855,1.1973,1.2095,1.221,1.2321,1.2439,1.2582,1.2717,1.2858,1.2988,1.3119,1.3247,1.3389,1.3502,1.3619,1.3731,1.3854,1.3966,1.4089,1.4204,1.4315,1.4432,1.457,1.4708,1.4843,1.4979,1.5114,1.5247,1.5382,1.5505,1.5619,1.5736,1.5848,1.596,1.608,1.6191,1.6304,1.642,1.6554,1.6696,1.6832,1.6964,1.7097,1.7228,1.7361,1.7495,1.7606,1.7721,1.7833,1.7944,1.8059,1.817,1.8282,1.8396,1.8512,1.8655,1.8791,1.8923,1.905,1.9183,1.9313,1.9444,1.9561,1.9674,1.9787,1.9899,2.0016,2.037,2.0486,2.0622,2.0757,2.0891,2.1019,2.1152,2.1283,2.1415,2.1539,2.1652,2.1765,2.1879,2.199,2.2105,2.2216,2.2328,2.2442,2.2574,2.271,2.2847,2.2984,2.3118,2.3253,2.3383,2.3514,2.3626,2.374,2.3851,2.3967,2.4081,2.4201,2.4313,2.4425,2.4543,2.4679,2.4816,2.4949
9,0.011259,0.023225,0.03775,0.051348,0.064714,0.078383,0.092072,0.10567,0.11916,0.13108,0.14221,0.15334,0.16461,0.17597,0.1871,0.19835,0.20976,0.22088,0.23458,0.24844,0.26196,0.27525,0.28908,0.30265,0.31643,0.32921,0.34035,0.35185,0.36299,0.37422,0.3856,0.3971,0.4085,0.42,0.43264,0.44636,0.45982,0.47322,0.48701,0.50061,0.51425,0.52708,0.53833,0.54946,0.56061,0.57172,0.58322,0.59434,0.60547,0.61674,0.62869,0.64269,0.6563,0.66961,0.68394,0.69765,0.71164,0.72447,0.73584,0.74697,0.75824,0.7696,0.78084,0.79222,0.80335,0.81462,0.82659,0.84155,0.85534,0.86921,0.88333,0.89749,0.91103,0.92427,0.93559,0.94672,0.95823,0.96961,0.98135,0.99247,1.0037,1.0155,1.028,1.0435,1.0576,1.071,1.0855,1.0998,1.1133,1.1266,1.1378,1.1491,1.1602,1.1717,1.1835,1.1948,1.206,1.2173,1.2292,1.2446,1.2595,1.2731,1.2878,1.3016,1.3152,1.328,1.3393,1.3505,1.3617,1.3729,1.384,1.3957,1.4069,1.4181,1.4304,1.4452,1.4592,1.474,1.4881,1.5018,1.516,1.529,1.5402,1.5513,1.5626,1.5737,1.5848,1.596,1.6076,1.6201,1.6327,1.6469,1.6613,1.6753,1.689,1.7027,1.7163,1.7295,1.7408,1.7522,1.7633,1.7746,1.7857,1.7968,1.808,1.8195,1.8313,1.8464,1.8599,1.8737,1.8873,1.9012,1.9147,1.9285,1.9407,1.952,1.9633,1.9746,1.986,1.9971,2.0083,2.0461,2.0607,2.0746,2.0886,2.1025,2.1161,2.1298,2.142,2.1532,2.1643,2.1755,2.1866,2.1978,2.209,2.2201,2.2313,2.2444,2.2586,2.2734,2.2875,2.3012,2.3151,2.3285,2.3414,2.3526,2.3637,2.3748,2.386,2.3972,2.4086,2.4198,2.4315,2.4437,2.4576,2.4712,2.4858,2.4997
10,0.013999,0.027726,0.04211,0.056074,0.06731,0.078685,0.089924,0.10132,0.11245,0.1237,0.13507,0.14619,0.15788,0.17124,0.18601,0.2002,0.21482,0.22946,0.24387,0.25732,0.26909,0.28047,0.29168,0.30308,0.31421,0.32546,0.33682,0.34831,0.35989,0.37359,0.38779,0.40257,0.41658,0.43034,0.44473,0.45872,0.46994,0.48106,0.49217,0.50344,0.51484,0.52596,0.53708,0.54856,0.56003,0.5735,0.58777,0.60238,0.61648,0.63033,0.64572,0.66021,0.67146,0.68281,0.69393,0.70519,0.71657,0.7277,0.73919,0.75031,0.76179,0.77586,0.78953,0.80414,0.81836,0.83297,0.84735,0.86134,0.87281,0.88393,0.89518,0.90631,0.91745,0.92858,0.93982,0.95118,0.96263,0.97557,0.98984,1.0045,1.0191,1.0334,1.0483,1.0628,1.0739,1.0852,1.0963,1.1074,1.1186,1.1298,1.1507,1.1621,1.175,1.2024,1.217,1.2311,1.2452,1.2587,1.27,1.2811,1.2923,1.3034,1.3146,1.3257,1.337,1.3483,1.3599,1.3731,1.3876,1.4021,1.4164,1.431,1.4448,1.4589,1.4702,1.4814,1.4926,1.5037,1.5148,1.5261,1.5375,1.5486,1.5598,1.5724,1.5858,1.6011,1.6157,1.6304,1.6442,1.6579,1.6705,1.6817,1.6928,1.7039,1.7151,1.7262,1.7375,1.7486,1.7597,1.7724,1.7856,1.8004,1.8151,1.8298,1.8436,1.8571,1.8698,1.8813,1.8924,1.9037,1.9148,1.9259,1.9371,1.9483,1.9597,1.9711,1.9841,1.9988,2.0135,2.0531,2.0667,2.0781,2.0892,2.1004,2.1116,2.1227,2.1338,2.1451,2.1564,2.168,2.1809,2.1947,2.2089,2.2235,2.2377,2.2524,2.2657,2.2768,2.2883,2.2995,2.3107,2.3218,2.3329,2.3441,2.3552,2.3669,2.38,2.3932,2.4083,2.423,2.4371,2.4517,2.4654,2.4768,2.488,2.4992
