0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0175,1.032,1.0467,1.0615,1.0749,1.0875,1.0992,1.111,1.1227,1.1349,1.1466,1.1584,1.1705,1.1849,1.199,1.2143,1.2295,1.2445,1.2593,1.2735,1.2852,1.2976,1.3097,1.3215,1.3332,1.345,1.3567,1.3689,1.3833,1.3974,1.4117,1.4273,1.442,1.4568,1.471,1.4827,1.4949,1.5066,1.5183,1.5301,1.5419,1.5536,1.5653,1.5793,1.5934,1.6076,1.6227,1.6374,1.6522,1.6664,1.6781,1.6899,1.7016,1.7133,1.7349,1.7466,1.7581,1.7818,1.7959,1.8101,1.8259,1.8405,1.8553,1.8695,1.8813,1.893,1.9047,1.9171,1.9289,1.9406,1.9527,1.9645,1.9775,1.9913,2.0052,2.0438,2.0586,2.0731,2.0849,2.0966,2.1083,2.1201,2.1318,2.1436,2.1554,2.1675,2.1818,2.1961,2.2103,2.2251,2.2401,2.2549,2.2695,2.2812,2.293,2.3047,2.3165,2.3282,2.3402,2.352,2.3637,2.3759,2.39,2.4041,2.4188,2.4338,2.4485,2.4631,2.4772,2.489
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0165,1.0286,1.0403,1.0521,1.0641,1.0767,1.0888,1.1005,1.1123,1.1246,1.1379,1.1513,1.1646,1.1783,1.1925,1.207,1.2216,1.2333,1.2451,1.2568,1.2686,1.2808,1.2932,1.3053,1.3173,1.3308,1.3441,1.3576,1.3712,1.3848,1.399,1.4136,1.4263,1.4381,1.4498,1.4615,1.4738,1.4856,1.4973,1.509,1.5212,1.5347,1.5476,1.5609,1.5745,1.5881,1.6023,1.6168,1.6286,1.6404,1.6522,1.6639,1.6762,1.6879,1.7,1.7118,1.7238,1.7373,1.7506,1.764,1.7784,1.7922,1.8065,1.8216,1.8333,1.8461,1.8578,1.8701,1.8818,1.8946,1.9063,1.9184,1.9318,1.9452,1.9583,1.9718,1.9852,1.9993,2.0138,2.0521,2.0641,2.0767,2.0886,2.1003,2.112,2.1241,2.1376,2.151,2.1643,2.178,2.1918,2.2061,2.2207,2.2329,2.2453,2.2574,2.2692,2.2814,2.2932,2.3053,2.3175,2.3309,2.3445,2.358,2.3715,2.3851,2.3989,2.4132,2.4266,2.4387,2.4504,2.4622,2.4739,2.4857,2.4979
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
1.0133,1.025,1.0367,1.0485,1.0602,1.0724,1.0841,1.0958,1.1082,1.1233,1.1374,1.1516,1.1655,1.1784,1.1915,1.2047,1.2165,1.2282,1.24,1.2517,1.2638,1.2756,1.2873,1.2993,1.3139,1.328,1.3422,1.3564,1.3703,1.3832,1.3965,1.4095,1.4212,1.433,1.4447,1.4565,1.4683,1.4803,1.4921,1.5044,1.519,1.5334,1.5473,1.5614,1.575,1.588,1.6013,1.6131,1.6248,1.6366,1.6483,1.6601,1.6719,1.6841,1.6959,1.7082,1.7234,1.7375,1.7516,1.7659,1.7789,1.7925,1.8057,1.8175,1.8292,1.841,1.8527,1.8645,1.8766,1.8884,1.9004,1.9149,1.9294,1.9438,1.9579,1.9718,1.9846,1.9982,2.0108,2.047,2.0587,2.0706,2.0832,2.0955,2.1077,2.1225,2.1372,2.1519,2.166,2.1796,2.1926,2.2057,2.2175,2.2292,2.241,2.2527,2.2645,2.2762,2.288,2.2997,2.3139,2.3286,2.3428,2.357,2.3713,2.3846,2.3977,2.4107,2.4227,2.4345,2.4472,2.459,2.4707,2.4825,2.4942
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1.013,1.0247,1.0364,1.0481,1.0603,1.0749,1.0897,1.1058,1.1205,1.1357,1.1513,1.1654,1.1772,1.1889,1.2007,1.2125,1.2243,1.236,1.2478,1.26,1.2741,1.2885,1.3027,1.3174,1.3327,1.3484,1.3629,1.3747,1.3868,1.3988,1.4105,1.4223,1.434,1.4458,1.4575,1.4713,1.4854,1.4995,1.5136,1.5282,1.5438,1.5593,1.5711,1.5828,1.5946,1.6063,1.618,1.6298,1.6415,1.6533,1.6653,1.679,1.6931,1.7077,1.722,1.7362,1.7515,1.7669,1.7787,1.7904,1.8022,1.8139,1.8257,1.8374,1.8491,1.8613,1.8752,1.8894,1.9042,1.9189,1.9335,1.9488,1.9633,1.9751,1.9868,1.9986,2.0103,2.0465,2.0583,2.0722,2.0864,2.1005,2.1146,2.1288,2.1446,2.1593,2.1711,2.1828,2.1946,2.2063,2.2181,2.2298,2.2415,2.2533,2.2659,2.2802,2.2944,2.3091,2.3239,2.3385,2.3533,2.3679,2.3801,2.3918,2.4036,2.4153,2.4273,2.439,2.4508,2.463,2.477,2.491
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.0157,1.0299,1.0446,1.0587,1.0728,1.0846,1.0966,1.1087,1.1204,1.1322,1.1439,1.1557,1.1674,1.1814,1.1957,1.2098,1.2237,1.2382,1.2524,1.2667,1.2793,1.291,1.3028,1.3154,1.3275,1.3393,1.3515,1.3633,1.3756,1.39,1.4045,1.418,1.4321,1.4463,1.4607,1.4746,1.4864,1.4985,1.5103,1.522,1.5338,1.5455,1.5573,1.5691,1.5833,1.5975,1.6117,1.6254,1.6395,1.654,1.6685,1.6803,1.6926,1.7047,1.7164,1.7283,1.7412,1.7529,1.7647,1.7769,1.7914,1.8057,1.8196,1.834,1.8483,1.8626,1.8767,1.8884,1.9002,1.9119,1.9237,1.9354,1.9472,1.9589,1.9711,1.9855,2.0011,2.0398,2.0549,2.0694,2.0812,2.0929,2.1047,2.1164,2.1282,2.1399,2.1517,2.1636,2.1759,2.191,2.2057,2.2204,2.2346,2.2493,2.2644,2.2783,2.29,2.3018,2.3135,2.3253,2.337,2.3488,2.3605,2.3727,2.3869,2.4011,2.4155,2.43,2.4444,2.4589,2.4732,2.4849,2.4966
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0165,1.0306,1.043,1.0551,1.0669,1.0786,1.0915,1.1041,1.1158,1.128,1.1422,1.1563,1.17,1.1831,1.1959,1.209,1.2232,1.236,1.2481,1.2598,1.2716,1.2839,1.2966,1.3083,1.3201,1.3322,1.3466,1.3607,1.3745,1.3879,1.4006,1.4137,1.4278,1.4396,1.4513,1.4631,1.4861,1.4988,1.5107,1.5324,1.5465,1.5606,1.5744,1.5877,1.6007,1.6139,1.6276,1.64,1.6517,1.6638,1.6756,1.6883,1.7009,1.7138,1.7258,1.7397,1.7538,1.768,1.7815,1.7946,1.8075,1.821,1.8347,1.8466,1.8584,1.8701,1.8824,1.8954,1.9077,1.9197,1.9319,1.946,1.9601,1.9741,1.9872,2.0002,2.0375,2.0498,2.0616,2.0737,2.0864,2.0988,2.1114,2.1233,2.1358,2.15,2.1641,2.1776,2.1895,2.2024,2.2154,2.2281,2.2408,2.2526,2.2648,2.2776,2.2896,2.3025,2.3152,2.3273,2.3416,2.3556,2.3696,2.3831,2.396,2.409,2.4219,2.4358,2.448,2.4597,2.4715,2.4832,2.4959
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1.0125,1.0245,1.0374,1.0491,1.0609,1.0726,1.0848,1.0992,1.1136,1.1277,1.1415,1.155,1.1691,1.1827,1.1944,1.2066,1.2183,1.2306,1.2423,1.2541,1.2658,1.2776,1.2904,1.305,1.319,1.3331,1.3471,1.3609,1.375,1.3887,1.4007,1.4128,1.4257,1.4378,1.4501,1.4618,1.4736,1.4858,1.5004,1.5144,1.5285,1.5425,1.5561,1.5707,1.5843,1.5961,1.6078,1.62,1.6317,1.644,1.6557,1.6681,1.6802,1.6951,1.7091,1.7229,1.7371,1.7509,1.7644,1.7793,1.7915,1.8032,1.8153,1.8273,1.8391,1.8512,1.863,1.8752,1.8875,1.9024,1.9162,1.9301,1.9442,1.9583,1.9722,1.986,1.9977,2.0098,2.0442,2.0563,2.0692,2.0817,2.0965,2.1106,2.1247,2.1388,2.1526,2.1661,2.1797,2.1919,2.2037,2.2156,2.2273,2.2391,2.2514,2.2635,2.2758,2.2881,2.3026,2.3165,2.3306,2.3447,2.3585,2.372,2.3856,2.3973,2.4099,2.4239,2.4368,2.4488,2.4615,2.4739,2.4861
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
1.0166,1.0313,1.0453,1.057,1.0699,1.0816,1.0939,1.1088,1.1208,1.1325,1.1446,1.1578,1.1716,1.1866,1.201,1.2157,1.2305,1.2452,1.2569,1.2686,1.2804,1.2921,1.3039,1.3156,1.3274,1.3391,1.3512,1.3647,1.3784,1.3932,1.4083,1.4229,1.4376,1.4519,1.4645,1.4762,1.488,1.4999,1.5116,1.5234,1.5351,1.5474,1.5609,1.5743,1.5891,1.6037,1.6184,1.633,1.6473,1.6592,1.6887,1.701,1.713,1.7345,1.7466,1.7598,1.7731,1.7873,1.802,1.8167,1.8313,1.8455,1.8579,1.87,1.8818,1.8935,1.9055,1.9172,1.929,1.941,1.9537,1.9669,1.9812,1.9959,2.0109,2.0489,2.061,2.0733,2.085,2.0968,2.109,2.1226,2.1344,2.1465,2.1601,2.1736,2.1879,2.2026,2.2177,2.2321,2.2466,2.2584,2.2708,2.2825,2.2942,2.3064,2.3181,2.3299,2.3416,2.3542,2.3678,2.3821,2.3965,2.4107,2.4254,2.4401,2.4533,2.465,2.4767,2.4885
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1.0155,1.0283,1.04,1.0518,1.0635,1.0755,1.0873,1.099,1.1112,1.125,1.1406,1.1563,1.1725,1.1881,1.2033,1.2173,1.2293,1.2414,1.2532,1.2649,1.2766,1.2887,1.3004,1.3125,1.3254,1.3415,1.3567,1.3732,1.3905,1.4056,1.4198,1.4315,1.4436,1.4554,1.4672,1.4789,1.4906,1.5024,1.5142,1.5265,1.5549,1.5702,1.6004,1.6154,1.6283,1.64,1.6518,1.6635,1.6753,1.687,1.6988,1.7105,1.7238,1.7395,1.7551,1.771,1.7877,1.8046,1.8188,1.831,1.8432,1.8549,1.8667,1.8784,1.8901,1.9019,1.9138,1.9266,1.9419,1.9575,1.9728,1.9898,2.0065,2.0429,2.0546,2.0666,2.0786,2.0904,2.1021,2.1143,2.1268,2.1425,2.1592,2.1767,2.194,2.2106,2.2252,2.2369,2.2487,2.2604,2.2721,2.2843,2.2963,2.308,2.3207,2.336,2.3516,2.3668,2.3832,2.4007,2.4168,2.4295,2.4415,2.4537,2.4656,2.4774,2.4891
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0158,1.0299,1.0427,1.056,1.0695,1.0839,1.0982,1.111,1.1236,1.1369,1.1501,1.1633,1.1762,1.1883,1.2005,1.215,1.2286,1.242,1.2552,1.269,1.2838,1.2981,1.3103,1.3235,1.3368,1.35,1.3626,1.3748,1.3872,1.3998,1.414,1.4279,1.4419,1.4549,1.468,1.4831,1.4973,1.5091,1.5215,1.5341,1.5471,1.5604,1.5732,1.5856,1.5982,1.6117,1.6254,1.6391,1.6522,1.6654,1.6797,1.6943,1.7059,1.7187,1.732,1.7453,1.7579,1.7701,1.7824,1.795,1.8097,1.8234,1.837,1.8512,1.8644,1.8781,1.8928,1.9053,1.9176,1.9304,1.9426,1.9554,1.9685,1.9802,1.9926,2.0062,2.044,2.057,2.0704,2.0856,2.0998,2.1119,2.1252,2.1379,2.1511,2.1644,2.1772,2.1893,2.202,2.2164,2.2299,2.2437,2.2569,2.27,2.2843,2.2991,2.3112,2.3236,2.3362,2.3495,2.3628,2.376,2.3877,2.4004,2.415,2.4286,2.4421,2.4559,2.4692,2.4829,2.4974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0134,1.0254,1.0377,1.0501,1.0622,1.0742,1.088,1.1034,1.119,1.1336,1.1477,1.162,1.1763,1.1882,1.1999,1.2117,1.2238,1.2356,1.2473,1.2593,1.2714,1.2847,1.3012,1.3163,1.3316,1.3458,1.3605,1.3744,1.3872,1.3989,1.4109,1.4231,1.4351,1.4471,1.4588,1.4712,1.4839,1.5003,1.5158,1.5309,1.5456,1.5601,1.5745,1.5873,1.5994,1.6112,1.6235,1.6358,1.648,1.6597,1.672,1.6849,1.7016,1.7171,1.7323,1.7469,1.7614,1.7759,1.7881,1.7998,1.8119,1.8239,1.836,1.8483,1.8604,1.8722,1.885,1.9018,1.9179,1.9331,1.9481,1.9624,1.977,1.9894,2.0012,2.0372,2.0492,2.061,2.0736,2.0862,2.103,2.1181,2.1337,2.1489,2.1636,2.1775,2.1894,2.2014,2.2132,2.2253,2.2373,2.2493,2.2615,2.2735,2.2861,2.3021,2.319,2.334,2.3487,2.3635,2.3778,2.3898,2.4015,2.4133,2.4251,2.4368,2.4486,2.461,2.4727,2.485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0146,1.0298,1.0448,1.06,1.0746,1.0895,1.1039,1.118,1.13,1.1417,1.1535,1.1663,1.1785,1.1912,1.203,1.2158,1.2314,1.2471,1.2623,1.2765,1.2911,1.3059,1.319,1.3307,1.3425,1.3546,1.367,1.3792,1.391,1.4037,1.416,1.4313,1.4464,1.4616,1.4756,1.4904,1.5049,1.5188,1.5306,1.5423,1.5541,1.5659,1.5776,1.5904,1.6032,1.6159,1.6311,1.6468,1.6618,1.6761,1.6906,1.705,1.7191,1.7311,1.7428,1.7549,1.7672,1.7796,1.7916,1.8034,1.8163,1.8314,1.8467,1.8622,1.8766,1.8914,1.9057,1.9195,1.9312,1.943,1.9547,1.9665,1.9789,1.991,2.0042,2.0449,2.0601,2.0926,2.1069,2.1202,2.132,2.1437,2.1555,2.1672,2.1796,2.1922,2.205,2.2178,2.2329,2.2487,2.2646,2.279,2.2935,2.3079,2.3207,2.3327,2.3448,2.3568,2.369,2.3823,2.3945,2.4066,2.4191,2.4342,2.4509,2.4669,2.4812,2.4958
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1.0134,1.0251,1.0368,1.0486,1.061,1.0747,1.0888,1.1041,1.1199,1.1359,1.1515,1.1666,1.1799,1.1922,1.2045,1.2162,1.228,1.2397,1.2518,1.2643,1.279,1.2931,1.3087,1.325,1.3416,1.3573,1.3717,1.3841,1.3962,1.4082,1.42,1.4317,1.4439,1.4556,1.4681,1.4824,1.497,1.5122,1.5428,1.5579,1.5824,1.5945,1.6065,1.6182,1.63,1.6421,1.6538,1.6663,1.6804,1.6949,1.7097,1.7254,1.7411,1.7567,1.7724,1.7846,1.7964,1.8085,1.8205,1.8322,1.844,1.8561,1.8685,1.8829,1.8968,1.912,1.9278,1.9435,1.959,1.9731,1.9864,1.9986,2.0103,2.0463,2.0581,2.0705,2.0847,2.0995,2.1143,2.1303,2.1462,2.1622,2.1745,2.1866,2.1999,2.2121,2.2238,2.236,2.248,2.2601,2.2723,2.2869,2.3015,2.317,2.3331,2.3493,2.3639,2.3761,2.3885,2.4006,2.4123,2.4243,2.4363,2.4485,2.4602,2.4727,2.4868
