1,0.014319,0.028521,0.041901,0.054726,0.066242,0.077616,0.089101,0.10049,0.11224,0.12375,0.13527,0.14727,0.16182,0.17507,0.18973,0.20435,0.2191,0.23324,0.24722,0.2586,0.26999,0.28147,0.2926,0.30374,0.31524,0.32699,0.33902,0.35134,0.367,0.38071,0.39591,0.41053,0.4245,0.43877,0.45186,0.46336,0.47472,0.48622,0.49773,0.50911,0.52087,0.53261,0.54389,0.55616,0.57071,0.58504,0.60066,0.61478,0.6296,0.64402,0.65661,0.66773,0.67898,0.69009,0.70148,0.71324,0.725,0.73649,0.74882,0.76386,0.77798,0.79188,0.80599,0.82015,0.83476,0.84836,0.85986,0.87136,0.88336,0.89485,0.90623,0.91749,0.92886,0.93998,0.95187,0.96708,0.98124,0.99596,1.0107,1.0249,1.0395,1.0532,1.0646,1.0757,1.0872,1.0987,1.1101,1.1212,1.1327,1.1445,1.1572,1.1713,1.1849,1.1987,1.2135,1.2282,1.2429,1.2567,1.2682,1.2796,1.2914,1.3028,1.314,1.3251,1.3366,1.3482,1.3624,1.3775,1.3919,1.4065,1.4212,1.4353,1.4489,1.4602,1.4715,1.4829,1.4946,1.5061,1.5175,1.529,1.5407,1.5527,1.5667,1.5807,1.5946,1.6097,1.6243,1.6391,1.6536,1.665,1.6762,1.6876,1.6989,1.71,1.7214,1.7329,1.7444,1.7561,1.7704,1.7855,1.7993,1.8141,1.8282,1.8423,1.856,1.8673,1.8788,1.8904,1.902,1.9135,1.9246,1.9359,1.9472,1.9598,1.9745,1.989,2.004,2.0421,2.0564,2.068,2.0792,2.091,2.1024,2.1136,2.125,2.1361,2.148,2.1613,2.176,2.1911,2.2053,2.2195,2.2336,2.2475,2.2595,2.2707,2.2821,2.2936,2.3051,2.3171,2.3282,2.3397,2.3516,2.365,2.3792,2.3935,2.408,2.4219,2.4366,2.4505,2.4625,2.474,2.4854,2.4966
2,0.014538,0.026871,0.038622,0.049745,0.061003,0.07238,0.084121,0.095364,0.10675,0.11838,0.1331,0.14721,0.16101,0.17407,0.18901,0.20423,0.21861,0.23012,0.24161,0.25276,0.26426,0.27561,0.28673,0.29799,0.30938,0.32137,0.33577,0.34964,0.36366,0.37651,0.39134,0.4054,0.41962,0.43128,0.44275,0.45449,0.46665,0.478,0.48974,0.50087,0.51212,0.52402,0.53808,0.55202,0.56548,0.57872,0.59311,0.60781,0.62138,0.63275,0.6445,0.65574,0.66713,0.67826,0.68973,0.70124,0.71263,0.72439,0.73846,0.75226,0.76573,0.77905,0.79296,0.80806,0.82163,0.83299,0.84449,0.85599,0.86738,0.87865,0.88999,0.9015,0.91288,0.92464,0.93926,0.95348,0.96764,0.98169,0.99567,1.0104,1.024,1.0354,1.0466,1.058,1.0697,1.0815,1.0932,1.1047,1.1161,1.1284,1.1431,1.1567,1.1705,1.1837,1.1981,1.2122,1.226,1.2377,1.2492,1.2604,1.2719,1.2833,1.2947,1.3059,1.317,1.3303,1.3455,1.3594,1.3732,1.3864,1.4012,1.4157,1.4282,1.4396,1.4516,1.4636,1.4751,1.4865,1.498,1.5091,1.5207,1.5346,1.5487,1.5623,1.5761,1.5897,1.6045,1.6183,1.6295,1.6406,1.6521,1.6633,1.6748,1.6859,1.6976,1.7091,1.721,1.7349,1.749,1.7626,1.7765,1.7902,1.8038,1.8178,1.8295,1.8413,1.853,1.8645,1.8759,1.8871,1.8989,1.9102,1.9219,1.9352,1.9493,1.9637,1.9778,1.9915,2.0058,2.041,2.0525,2.0639,2.0751,2.0862,2.0978,2.1091,2.1213,2.1349,2.1488,2.1629,2.1769,2.1907,2.2045,2.2186,2.2301,2.2419,2.2534,2.2647,2.276,2.2874,2.2991,2.3109,2.323,2.3364,2.3505,2.3648,2.3788,2.3925,2.4062,2.4195,2.4313,2.4425,2.454,2.4656,2.4768,2.4883,2.4997
3,0.013427,0.027979,0.042097,0.056445,0.070797,0.083518,0.094647,0.10641,0.11765,0.12901,0.14015,0.15189,0.16338,0.17564,0.18977,0.2038,0.21712,0.23121,0.24514,0.25869,0.27258,0.28464,0.29614,0.30766,0.31902,0.33051,0.34164,0.35342,0.36451,0.37644,0.39066,0.40469,0.41833,0.43245,0.44625,0.46053,0.47399,0.48552,0.49676,0.50842,0.51991,0.53162,0.54342,0.55552,0.56727,0.57907,0.59304,0.60706,0.62034,0.63386,0.64777,0.66189,0.67617,0.68789,0.69964,0.71179,0.72317,0.73463,0.74615,0.7575,0.76864,0.78082,0.79516,0.80968,0.82302,0.83716,0.85133,0.86524,0.87943,0.89089,0.90201,0.91402,0.92551,0.93725,0.94903,0.96077,0.9719,0.98408,0.9984,1.0121,1.0254,1.0401,1.0543,1.0691,1.0826,1.0941,1.1053,1.117,1.1281,1.1396,1.1508,1.1629,1.1743,1.1879,1.2017,1.2157,1.2293,1.2437,1.2575,1.2719,1.2844,1.2961,1.3076,1.3194,1.3309,1.3423,1.3534,1.3649,1.3771,1.3903,1.4039,1.4181,1.4319,1.4466,1.4607,1.4744,1.4863,1.4976,1.5088,1.52,1.5314,1.5431,1.5549,1.5667,1.5788,1.5925,1.6058,1.6195,1.6335,1.6476,1.6616,1.6754,1.6871,1.6994,1.7111,1.7229,1.7341,1.7455,1.7566,1.7679,1.7797,1.7938,1.8075,1.8219,1.836,1.8499,1.8634,1.877,1.8885,1.9006,1.912,1.9238,1.9353,1.9473,1.9585,1.9699,1.9818,1.9956,2.0089,2.0437,2.0575,2.0717,2.0853,2.0968,2.1079,2.1194,2.1308,2.1422,2.1534,2.1652,2.177,2.1906,2.2044,2.219,2.2331,2.2469,2.2608,2.2753,2.287,2.2989,2.3106,2.3223,2.3341,2.3455,2.3566,2.3682,2.3801,2.3938,2.407,2.4219,2.4367,2.4508,2.4649,2.4786,2.49
4,0.013718,0.027318,0.042096,0.054274,0.066046,0.077763,0.089527,0.10149,0.11349,0.12474,0.13611,0.14765,0.16028,0.17325,0.18653,0.19971,0.21306,0.22705,0.24248,0.25415,0.26692,0.27825,0.2894,0.30112,0.31237,0.32374,0.33523,0.34709,0.36055,0.37346,0.38672,0.39976,0.41329,0.42703,0.44187,0.45353,0.46617,0.47802,0.48965,0.50137,0.51288,0.52436,0.53549,0.5474,0.56079,0.57392,0.58735,0.60091,0.61454,0.62843,0.64327,0.65481,0.66654,0.67878,0.69051,0.70225,0.71413,0.72549,0.73723,0.7494,0.76253,0.7756,0.78884,0.82479,0.83993,0.85316,0.87465,0.88591,0.89765,0.90899,0.92074,0.93187,0.94341,0.95729,0.97068,0.98352,0.9961,1.0094,1.0236,1.0382,1.052,1.0638,1.0759,1.0881,1.0999,1.1114,1.1229,1.134,1.1462,1.1597,1.1732,1.1858,1.1994,1.2132,1.2269,1.2411,1.2548,1.2665,1.2791,1.2905,1.3026,1.314,1.3255,1.337,1.3492,1.3629,1.3767,1.3893,1.4032,1.4165,1.4305,1.4444,1.4562,1.4679,1.4797,1.4914,1.5031,1.5149,1.5266,1.5381,1.55,1.5635,1.5769,1.5902,1.6038,1.6171,1.6305,1.6443,1.6559,1.6677,1.6799,1.6916,1.7035,1.7153,1.727,1.7384,1.7503,1.7638,1.7775,1.7905,1.8037,1.8168,1.8304,1.8443,1.8566,1.8684,1.8803,1.8916,1.9034,1.9152,1.9269,1.938,1.9499,1.964,1.9778,1.9904,2.0037,2.0375,2.0516,2.0644,2.0764,2.0879,2.1005,2.1129,2.1246,2.136,2.1479,2.1614,2.1754,2.1884,2.2013,2.2141,2.2279,2.2418,2.255,2.2667,2.2784,2.2903,2.3029,2.3147,2.326,2.3371,2.349,2.3629,2.3767,2.3899,2.403,2.4161,2.4298,2.4436,2.4568,2.4684,2.4802,2.4929
5,0.01441,0.028651,0.042294,0.055123,0.066899,0.078635,0.0904,0.10213,0.11393,0.12566,0.13742,0.14977,0.16439,0.17792,0.19217,0.20652,0.22062,0.23451,0.24788,0.25925,0.27077,0.28225,0.29364,0.30539,0.31715,0.3289,0.34066,0.35401,0.36915,0.38417,0.3984,0.41251,0.42689,0.44043,0.4535,0.46502,0.47639,0.48751,0.49902,0.51055,0.52252,0.53453,0.54627,0.55961,0.57394,0.58797,0.60277,0.6169,0.63114,0.64518,0.65762,0.66939,0.68114,0.69299,0.70503,0.71681,0.72816,0.73942,0.75156,0.76691,0.78141,0.79517,0.80964,0.82315,0.83725,0.85062,0.86212,0.87352,0.88528,0.89676,0.90827,0.92003,0.93141,0.94254,0.95495,0.97016,0.98456,0.9979,1.0126,1.0268,1.0411,1.0545,1.0659,1.0774,1.0892,1.1009,1.1126,1.1244,1.1361,1.1479,1.1626,1.1766,1.1908,1.2041,1.2188,1.2326,1.2468,1.2584,1.2701,1.2815,1.293,1.3045,1.3159,1.3277,1.3394,1.3517,1.3669,1.3806,1.3947,1.4085,1.4229,1.4369,1.4504,1.4616,1.473,1.4845,1.4963,1.5074,1.5191,1.5309,1.5427,1.5549,1.5697,1.5838,1.5976,1.6113,1.6253,1.6389,1.6525,1.664,1.6754,1.6871,1.6986,1.7102,1.7234,1.735,1.7468,1.7591,1.7744,1.7894,1.8032,1.8169,1.8312,1.8454,1.8585,1.8699,1.8816,1.8934,1.9051,1.9169,1.9286,1.9404,1.9527,1.9666,1.981,1.9951,2.0086,2.0431,2.057,2.0685,2.0805,2.0926,2.1043,2.1158,2.1273,2.1384,2.1509,2.1652,2.1793,2.1936,2.2074,2.2214,2.2362,2.2494,2.2611,2.2726,2.2844,2.2955,2.3073,2.319,2.3308,2.3425,2.3548,2.3693,2.3845,2.3983,2.4124,2.4268,2.4409,2.4539,2.4654,2.477,2.4885,2.4997
6,0.012357,0.026535,0.042272,0.056515,0.070639,0.084721,0.098544,0.11139,0.12288,0.13424,0.14576,0.15728,0.16864,0.1804,0.19217,0.20451,0.21855,0.23249,0.24753,0.26219,0.27692,0.29088,0.30412,0.3155,0.327,0.33838,0.34988,0.36141,0.37276,0.38425,0.39578,0.40769,0.42175,0.43618,0.45169,0.46644,0.48058,0.49483,0.50824,0.51977,0.53113,0.54286,0.55438,0.56639,0.57788,0.58928,0.60102,0.61433,0.6284,0.64381,0.6584,0.67258,0.68731,0.70136,0.71388,0.72538,0.73674,0.74787,0.75977,0.77151,0.78289,0.79439,0.80687,0.82102,0.83513,0.84935,0.86381,0.87797,0.89302,0.90712,0.91862,0.93013,0.9415,0.95301,0.96438,0.9759,0.98739,0.99965,1.0121,1.0268,1.0409,1.0562,1.0711,1.0857,1.0997,1.1131,1.1245,1.1358,1.1471,1.1586,1.1701,1.1815,1.1933,1.2055,1.2203,1.2344,1.2484,1.2628,1.2776,1.2931,1.3064,1.3179,1.3293,1.3407,1.3522,1.3636,1.3751,1.3866,1.398,1.4103,1.4244,1.4387,1.4529,1.4676,1.4823,1.4969,1.5102,1.5214,1.5329,1.5444,1.5557,1.5673,1.5788,1.5901,1.6016,1.614,1.6282,1.6424,1.657,1.6714,1.6865,1.7012,1.7141,1.7255,1.737,1.7485,1.7599,1.7714,1.7829,1.7943,1.8058,1.8198,1.8346,1.8487,1.8638,1.8782,1.8927,1.9068,1.9183,1.9297,1.9411,1.9526,1.9644,1.9759,1.9873,1.999,2.0113,2.0461,2.0602,2.0753,2.0899,2.1044,2.1165,2.1282,2.1398,2.1512,2.1626,2.1741,2.1855,2.1973,2.2092,2.2228,2.2369,2.2508,2.265,2.2797,2.2948,2.3087,2.3201,2.3321,2.3436,2.355,2.3665,2.378,2.3894,2.4011,2.4133,2.427,2.4415,2.4561,2.4706,2.4849,2.4995
7,0.013703,0.028442,0.042504,0.05716,0.071288,0.085034,0.098673,0.11114,0.12264,0.13414,0.14591,0.15726,0.16905,0.18078,0.19293,0.20519,0.219,0.23311,0.24782,0.26204,0.27629,0.28978,0.30327,0.31477,0.32614,0.33766,0.34939,0.36089,0.37268,0.38404,0.39643,0.40849,0.42287,0.437,0.4512,0.46575,0.47929,0.49282,0.50591,0.51765,0.52938,0.54089,0.5524,0.56376,0.57553,0.5873,0.59991,0.61211,0.62609,0.64125,0.65595,0.67109,0.68454,0.6978,0.71102,0.72239,0.73363,0.74501,0.75714,0.76854,0.78068,0.79292,0.8062,0.82047,0.83471,0.84916,0.86354,0.87768,0.89141,0.90449,0.91604,0.92801,0.93927,0.95068,0.96213,0.97364,0.98503,0.99718,1.0091,1.0237,1.0384,1.0535,1.0678,1.082,1.0955,1.109,1.1208,1.1325,1.144,1.1554,1.1671,1.1786,1.1902,1.2022,1.2161,1.2304,1.2449,1.2589,1.2731,1.2871,1.3009,1.3133,1.3253,1.3366,1.3484,1.3602,1.3716,1.3831,1.3945,1.4068,1.4215,1.4357,1.4499,1.464,1.4785,1.4928,1.5059,1.5174,1.5288,1.5403,1.552,1.5636,1.5749,1.5866,1.5987,1.6113,1.6253,1.6389,1.6531,1.6673,1.6819,1.696,1.7091,1.7207,1.7324,1.7444,1.7561,1.7679,1.7796,1.7914,1.8037,1.8181,1.8319,1.8458,1.8603,1.8751,1.8897,1.9033,1.9148,1.9265,1.9383,1.95,1.9618,1.9735,1.9853,1.997,2.0097,2.0441,2.0588,2.0729,2.0878,2.1023,2.1143,2.1257,2.1371,2.1486,2.16,2.1712,2.1824,2.1938,2.2067,2.2213,2.2355,2.2492,2.264,2.2786,2.294,2.3073,2.319,2.3315,2.3434,2.3549,2.3669,2.3789,2.3904,2.4019,2.4157,2.43,2.4435,2.4575,2.4724,2.4867
8,0.011415,0.023138,0.034912,0.046168,0.057757,0.069264,0.081377,0.094356,0.10818,0.12148,0.13531,0.14883,0.16272,0.17686,0.19159,0.2044,0.21656,0.22789,0.23965,0.25079,0.26226,0.27378,0.28515,0.29674,0.31056,0.32423,0.33757,0.35057,0.36447,0.3781,0.39276,0.40527,0.41728,0.42877,0.44052,0.45266,0.46438,0.47648,0.4894,0.5012,0.5148,0.52855,0.54218,0.55544,0.56961,0.58395,0.59766,0.6094,0.62115,0.63289,0.6444,0.6564,0.66813,0.67964,0.69112,0.703,0.71706,0.73088,0.74506,0.75831,0.77198,0.78578,0.79939,0.81114,0.82264,0.83441,0.84642,0.8685,0.88,0.89137,0.91458,0.92806,0.94104,0.95457,0.96849,0.98204,0.99618,1.008,1.0198,1.0315,1.0443,1.056,1.0674,1.0791,1.0909,1.1031,1.1163,1.1299,1.1437,1.1574,1.1706,1.1844,1.1987,1.2104,1.2225,1.2343,1.246,1.2578,1.2691,1.2806,1.292,1.304,1.3174,1.3313,1.3452,1.3586,1.3713,1.3852,1.3989,1.4104,1.4219,1.4337,1.445,1.4568,1.4685,1.4803,1.4918,1.5036,1.5172,1.5311,1.5446,1.5586,1.5713,1.585,1.5993,1.6109,1.6221,1.6344,1.6459,1.658,1.6698,1.6811,1.6929,1.7051,1.7202,1.7337,1.7472,1.7607,1.7736,1.7888,1.8024,1.8141,1.8257,1.8372,1.8491,1.8609,1.8726,1.8841,1.8955,1.9081,1.9219,1.9357,1.9488,1.9625,1.9761,1.9896,2.003,2.0348,2.0465,2.0587,2.0701,2.0817,2.0929,2.1049,2.1193,2.1334,2.1466,2.1594,2.1727,2.1865,2.2004,2.2119,2.2233,2.235,2.2468,2.2586,2.2698,2.2811,2.2924,2.3045,2.3183,2.3324,2.3457,2.3588,2.3721,2.3854,2.3987,2.41,2.4218,2.4333,2.4447,2.4564,2.4677,2.479,2.4908
9,0.01625,0.031187,0.045747,0.059228,0.070652,0.082024,0.093518,0.10527,0.11677,0.12816,0.13967,0.1517,0.16456,0.17965,0.19479,0.2105,0.22607,0.24121,0.25523,0.26839,0.27989,0.29127,0.30278,0.31414,0.32539,0.33679,0.34857,0.36041,0.37459,0.39057,0.40658,0.42213,0.43725,0.45122,0.4644,0.47615,0.48752,0.49902,0.51052,0.52226,0.53365,0.54517,0.55659,0.569,0.58328,0.5985,0.6142,0.6307,0.64529,0.65935,0.67114,0.68264,0.69378,0.70503,0.71682,0.72852,0.73991,0.75169,0.76397,0.77924,0.79494,0.81015,0.82635,0.84229,0.85648,0.86965,0.88127,0.89277,0.9039,0.91539,0.92692,0.93867,0.95006,0.96242,0.97769,0.99317,1.0088,1.0244,1.0405,1.0557,1.0689,1.0803,1.0918,1.1031,1.1144,1.1258,1.1373,1.149,1.1606,1.1753,1.191,1.2073,1.223,1.2387,1.2531,1.2669,1.2784,1.2898,1.3013,1.313,1.3245,1.3359,1.3474,1.359,1.3718,1.3873,1.4036,1.4191,1.4355,1.4515,1.4653,1.477,1.4881,1.4994,1.5108,1.5223,1.5336,1.5451,1.5567,1.5696,1.5844,1.5994,1.6145,1.63,1.6461,1.6611,1.673,1.6848,1.6963,1.7076,1.7192,1.731,1.7423,1.7536,1.7655,1.7811,1.7964,1.8126,1.8284,1.8441,1.8588,1.8714,1.8829,1.8943,1.9055,1.9169,1.9286,1.9401,1.9515,1.9643,1.979,1.9948,2.0095,2.0458,2.0607,2.0729,2.0844,2.0959,2.1073,2.1188,2.1301,2.1416,2.1531,2.166,2.1799,2.195,2.2107,2.2264,2.2422,2.2585,2.2713,2.283,2.2943,2.3054,2.3169,2.3286,2.34,2.3515,2.3634,2.3786,2.3935,2.4091,2.4242,2.4399,2.4553,2.4697,2.4814,2.4929
10,0.011648,0.023378,0.03507,0.047853,0.061439,0.07519,0.089146,0.10435,0.11821,0.13297,0.14494,0.15668,0.16943,0.18117,0.19293,0.20427,0.21576,0.2275,0.23933,0.25261,0.26633,0.27957,0.29302,0.30728,0.32185,0.33742,0.34967,0.36242,0.37419,0.3858,0.39728,0.40876,0.42027,0.43162,0.44435,0.45771,0.47152,0.48568,0.49954,0.51434,0.5295,0.54308,0.55528,0.56717,0.57881,0.59055,0.60242,0.61414,0.62526,0.63694,0.65028,0.66428,0.67806,0.69155,0.70591,0.72101,0.73609,0.74893,0.76067,0.7724,0.78481,0.79678,0.80828,0.81939,0.83062,0.84295,0.85665,0.87136,0.88458,0.8985,0.91362,0.92872,0.94283,0.95454,0.96691,0.97868,0.99043,1.0025,1.0139,1.0254,1.0372,1.0505,1.0643,1.0775,1.0908,1.1051,1.1201,1.1352,1.1471,1.1588,1.1702,1.1819,1.1937,1.2054,1.2169,1.2283,1.2401,1.2538,1.2676,1.2817,1.2955,1.3098,1.3244,1.3386,1.3509,1.3629,1.3749,1.3871,1.3988,1.4105,1.4219,1.4331,1.4461,1.4597,1.4738,1.4878,1.5018,1.5163,1.5309,1.5448,1.5566,1.5683,1.5803,1.5914,1.6032,1.6149,1.6266,1.6387,1.6516,1.6653,1.6795,1.6933,1.7069,1.7213,1.7359,1.7477,1.7594,1.7712,1.7829,1.7951,1.8064,1.8179,1.8294,1.8408,1.8538,1.8678,1.8823,1.8966,1.9103,1.9249,1.9392,1.9509,1.9627,1.9744,1.9865,1.9979,2.0097,2.0424,2.0559,2.0699,2.0838,2.0978,2.1111,2.1249,2.1389,2.1511,2.163,2.1748,2.1863,2.1981,2.2101,2.2213,2.2327,2.2457,2.2593,2.2732,2.2872,2.3019,2.3158,2.3295,2.3432,2.3546,2.3663,2.3778,2.3891,2.4009,2.4137,2.4254,2.4372,2.4511,2.4646,2.4779,2.4915
