1,0.011594,0.022498,0.035049,0.046277,0.057326,0.069063,0.08069,0.091334,0.10209,0.11339,0.12412,0.13546,0.14663,0.15809,0.16906,0.18003,0.19213,0.20269,0.21407,0.22534,0.2365,0.2474,0.25829,0.26921,0.27992,0.29092,0.30187,0.3127,0.32343,0.33417,0.34538,0.35677,0.36781,0.37856,0.38935,0.40036,0.4127,0.42993,0.44399,0.45555,0.46963,0.48122,0.49246,0.50761,0.51976,0.53122,0.54284,0.55656,0.56812,0.58174,0.60034,0.61312,0.63246,0.64551,0.65859,0.67994,0.6941,0.71444,0.72765,0.7469,0.76095,0.774,0.79751,0.81045,0.83945,0.85409,0.86779,0.88113,0.89382,0.90512,0.91611,0.9272,0.94022,0.95232,0.96323,0.97508,0.98624,0.99727,1.0083,1.0206,1.0325,1.0433,1.0549,1.0664,1.0773,1.0889,1.1,1.1111,1.1224,1.1339,1.145,1.1561,1.1676,1.18,1.1912,1.2024,1.2149,1.2377,1.2492,1.26,1.28,1.292,1.3034,1.3141,1.3257,1.3367,1.3475,1.3582,1.3694,1.3806,1.3916,1.4024,1.4133,1.424,1.435,1.4459,1.4568,1.4676,1.4787,1.4896,1.5003,1.511,1.5222,1.5337,1.5444,1.5552,1.5663,1.5772,1.5879,1.5987,1.6095,1.6205,1.6323,1.6533,1.6657,1.6771,1.6887,1.6997,1.7105,1.7214,1.7343,1.7456,1.7563,1.768,1.7798,1.7912,1.8023,1.8139,1.8255,1.8362,1.8475,1.8589,1.8696,1.8804,1.8913,1.9022,1.9132,1.9249,1.9362,1.9474,1.9592,1.9707,1.9823,1.9929,2.0041,2.0434,2.0547,2.0654,2.0764,2.0878,2.0991,2.1098,2.1211,2.1322,2.1432,2.1544,2.1659,2.1766,2.1882,2.1993,2.2106,2.2216,2.2326,2.2436,2.2544,2.2651,2.2761,2.288,2.299,2.3101,2.3211,2.3325,2.3435,2.3546,2.3663,2.3777,2.3884,2.4001,2.4108,2.4218,2.4327,2.4435,2.4543,2.4653,2.477,2.4876,2.4983
2,0.013418,0.024949,0.035654,0.046691,0.05864,0.069897,0.08074,0.091959,0.10333,0.11432,0.12509,0.13595,0.14745,0.15843,0.16933,0.18099,0.19191,0.20445,0.21867,0.22989,0.24134,0.25241,0.26337,0.27411,0.2849,0.29594,0.3076,0.31844,0.3293,0.34021,0.35093,0.36182,0.37297,0.38431,0.39501,0.40583,0.41694,0.42848,0.43945,0.45032,0.46184,0.47285,0.48358,0.49461,0.50539,0.51696,0.52917,0.54246,0.55553,0.56872,0.58163,0.59447,0.60712,0.62021,0.63323,0.64611,0.65978,0.67223,0.68488,0.69785,0.71014,0.7227,0.73507,0.74732,0.75996,0.77233,0.78463,0.79711,0.80965,0.82182,0.83407,0.84668,0.8592,0.87134,0.88399,0.89637,0.90871,0.92189,0.93423,0.94669,0.95909,0.97145,0.98396,0.99638,1.0094,1.0218,1.0342,1.0466,1.0591,1.0715,1.0845,1.097,1.1095,1.1221,1.1348,1.1473,1.1599,1.1721,1.1846,1.1972,1.21,1.2227,1.2358,1.249,1.2615,1.2746,1.2875,1.3,1.3119,1.3241,1.3359,1.3486,1.3614,1.3745,1.3871,1.4002,1.4133,1.4274,1.453,1.4678,1.4807,1.4953,1.5077,1.5208,1.5334,1.5469,1.56,1.5727,1.5852,1.5975,1.61,1.6222,1.6347,1.6473,1.6595,1.6719,1.6846,1.6976,1.7102,1.7231,1.7361,1.7486,1.7612,1.7736,1.7858,1.7987,1.8108,1.8231,1.8357,1.8481,1.8605,1.873,1.886,1.8982,1.9108,1.9257,1.9378,1.9501,1.9633,1.9763,1.9892,2.0023,2.0457,2.0587,2.0716,2.0852,2.098,2.1105,2.1238,2.1361,2.1483,2.1609,2.1737,2.1865,2.1989,2.2112,2.2236,2.2364,2.2498,2.2622,2.2749,2.2872,2.2997,2.3122,2.3245,2.3367,2.3498,2.3624,2.3748,2.3873,2.3996,2.4121,2.4245,2.4375,2.45,2.463,2.4756,2.4881
3,0.011778,0.022879,0.035193,0.055201,0.067033,0.078331,0.089682,0.10136,0.11233,0.12335,0.13452,0.14571,0.15671,0.16759,0.17908,0.19008,0.20082,0.21193,0.22326,0.23421,0.24531,0.25682,0.26761,0.27857,0.28962,0.30028,0.31113,0.32203,0.33343,0.34447,0.35544,0.3663,0.37721,0.38807,0.39903,0.4104,0.42128,0.43202,0.44317,0.4541,0.46489,0.47556,0.48663,0.4975,0.50825,0.51911,0.53006,0.5408,0.55155,0.56271,0.57356,0.5843,0.59515,0.60609,0.61682,0.62781,0.63894,0.64979,0.6603,0.67133,0.68275,0.69369,0.70472,0.71556,0.72703,0.73789,0.74882,0.75988,0.77147,0.78284,0.79393,0.80483,0.81558,0.82655,0.83804,0.84893,0.85968,0.87087,0.88168,0.89247,0.90317,0.91436,0.92587,0.93655,0.94768,0.95859,0.97001,0.9809,0.99211,1.0036,1.0143,1.0252,1.036,1.0475,1.0585,1.0696,1.0811,1.0918,1.1029,1.1138,1.1246,1.1353,1.1462,1.1571,1.1678,1.1789,1.1899,1.2005,1.2113,1.2224,1.2334,1.2448,1.2569,1.274,1.2879,1.3,1.3136,1.3256,1.3365,1.3482,1.3621,1.3734,1.3873,1.4003,1.4115,1.4231,1.4385,1.4494,1.4602,1.4769,1.4885,1.4992,1.5154,1.527,1.538,1.5523,1.5639,1.5752,1.5902,1.6015,1.6129,1.6282,1.64,1.651,1.6652,1.677,1.6882,1.703,1.7149,1.7264,1.7379,1.7538,1.7651,1.7767,1.7914,1.8027,1.8149,1.8304,1.8417,1.8536,1.8685,1.8798,1.8908,1.9062,1.9177,1.9291,1.9451,1.9565,1.9675,1.9824,1.9938,2.0045,2.0454,2.0576,2.0686,2.0793,2.0903,2.1031,2.1144,2.1253,2.1371,2.1485,2.1592,2.1705,2.1818,2.1925,2.2036,2.2156,2.2271,2.2379,2.2489,2.2602,2.2712,2.2828,2.2946,2.306,2.3168,2.3282,2.3395,2.3508,2.3623,2.3741,2.3851,2.3962,2.4074,2.4184,2.4291,2.4402,2.451,2.4653,2.4772,2.4957
4,0.012635,0.023758,0.034707,0.046503,0.057868,0.068682,0.079773,0.091423,0.10269,0.11454,0.1256,0.13735,0.14903,0.16051,0.17204,0.1829,0.19402,0.20535,0.21621,0.22718,0.23895,0.24975,0.2605,0.27214,0.2835,0.29455,0.30554,0.31726,0.32876,0.33949,0.35043,0.36127,0.3723,0.38305,0.39412,0.40479,0.41577,0.42665,0.43754,0.44826,0.45922,0.47009,0.48195,0.49323,0.50416,0.51497,0.5257,0.53644,0.54789,0.56027,0.57263,0.58542,0.59814,0.61066,0.62375,0.63626,0.64861,0.66111,0.67354,0.68576,0.69983,0.7124,0.72544,0.73793,0.75174,0.76415,0.77655,0.78927,0.80138,0.81436,0.82801,0.84015,0.85242,0.86502,0.87777,0.88988,0.90225,0.91527,0.92751,0.94013,0.95252,0.96475,0.97736,0.9904,1.0035,1.0161,1.0283,1.0408,1.0534,1.0664,1.0789,1.0924,1.1052,1.1177,1.13,1.1425,1.1556,1.1678,1.1805,1.1938,1.2077,1.2354,1.2498,1.2626,1.2773,1.2897,1.3165,1.3298,1.342,1.3702,1.3836,1.3967,1.4102,1.4238,1.437,1.4497,1.4623,1.4735,1.4845,1.4952,1.5064,1.5172,1.528,1.5387,1.5498,1.5605,1.5715,1.5831,1.5942,1.6049,1.6157,1.6265,1.6376,1.6484,1.6595,1.6701,1.6809,1.6919,1.7039,1.7151,1.7266,1.7376,1.7485,1.7599,1.7709,1.782,1.7932,1.8043,1.8153,1.8263,1.837,1.8478,1.8587,1.8695,1.8803,1.8913,1.903,1.9139,1.9246,1.9355,1.9464,1.9571,1.9681,1.9789,1.9897,2.0006,2.041,2.0547,2.0684,2.0814,2.0957,2.1086,2.1208,2.1334,2.1466,2.1598,2.1729,2.1858,2.1983,2.211,2.224,2.2365,2.2492,2.2621,2.2749,2.2876,2.3005,2.313,2.326,2.3387,2.3509,2.3636,2.3772,2.3896,2.4023,2.416,2.4292,2.443,2.4693,2.4846,2.4974
5,0.01142,0.024391,0.036145,0.046872,0.058544,0.070543,0.081959,0.093553,0.10524,0.11622,0.12694,0.13844,0.14999,0.16054,0.17209,0.18358,0.19495,0.20598,0.21699,0.22792,0.23866,0.24963,0.26108,0.27208,0.28306,0.29395,0.30482,0.31618,0.32736,0.33856,0.34956,0.36055,0.37164,0.38294,0.39415,0.40573,0.41719,0.42792,0.43867,0.44977,0.4607,0.47204,0.48322,0.49497,0.50749,0.51974,0.53288,0.54532,0.558,0.57103,0.58348,0.59642,0.60918,0.62134,0.63385,0.64644,0.65856,0.67044,0.68291,0.69526,0.70743,0.72018,0.73248,0.74473,0.75719,0.76974,0.78197,0.79446,0.80739,0.82005,0.83242,0.84591,0.85795,0.87026,0.88278,0.89571,0.90835,0.9216,0.934,0.94646,0.95946,0.97181,0.98405,0.99737,1.0099,1.0229,1.0423,1.0556,1.0688,1.0812,1.0942,1.1066,1.1188,1.1314,1.1438,1.1561,1.169,1.1817,1.1943,1.2069,1.2199,1.2322,1.2448,1.2577,1.2703,1.2832,1.2958,1.3081,1.3208,1.3337,1.346,1.3592,1.3722,1.3853,1.4017,1.4142,1.4267,1.4398,1.4523,1.4646,1.477,1.4896,1.5018,1.5139,1.5266,1.5391,1.5514,1.5645,1.5769,1.5894,1.602,1.6142,1.6267,1.6393,1.6514,1.6633,1.6764,1.6887,1.7016,1.7145,1.7268,1.7391,1.7516,1.7646,1.7776,1.7905,1.8028,1.8151,1.8277,1.8407,1.853,1.8656,1.8779,1.8905,1.9031,1.9159,1.9281,1.9406,1.9531,1.9653,1.9778,1.9904,2.0032,2.0452,2.0588,2.0733,2.0868,2.0999,2.1141,2.1269,2.1398,2.1533,2.166,2.1786,2.192,2.2047,2.2176,2.2302,2.2433,2.2579,2.2791,2.2977,2.3117,2.3303,2.3431,2.3611,2.3742,2.3875,2.4132,2.4279,2.4457,2.4585,2.4763,2.49
6,0.011517,0.022929,0.034843,0.046061,0.05708,0.069614,0.081221,0.091938,0.10368,0.11457,0.12532,0.13649,0.14815,0.15889,0.16961,0.18074,0.19224,0.20354,0.21504,0.22638,0.23747,0.24905,0.26114,0.27217,0.2829,0.29451,0.306,0.31723,0.3282,0.33955,0.35057,0.36133,0.3725,0.3837,0.39466,0.40624,0.4178,0.42898,0.43969,0.45094,0.46207,0.47307,0.48424,0.49548,0.50641,0.51744,0.52838,0.53974,0.55063,0.56132,0.57296,0.58394,0.59494,0.60573,0.61652,0.62753,0.64563,0.66392,0.6759,0.68718,0.70292,0.71509,0.72586,0.74233,0.7536,0.76462,0.77828,0.7902,0.80116,0.81559,0.8276,0.83895,0.85391,0.86605,0.87785,0.89497,0.9066,0.91807,0.93223,0.94382,0.95531,0.97105,0.98263,0.99377,1.005,1.0158,1.0266,1.0376,1.0484,1.0592,1.0703,1.0812,1.0921,1.1034,1.1144,1.1253,1.1362,1.1469,1.1577,1.1785,1.1891,1.2,1.2228,1.2357,1.2482,1.2606,1.2731,1.2863,1.2994,1.3118,1.3244,1.3373,1.3497,1.3629,1.3754,1.3878,1.4002,1.4123,1.4252,1.4381,1.4505,1.4629,1.4753,1.4877,1.4999,1.5125,1.5249,1.5372,1.5504,1.5636,1.5762,1.5887,1.6017,1.6141,1.6267,1.6395,1.6519,1.6638,1.6761,1.6892,1.7017,1.7143,1.7264,1.7393,1.752,1.7643,1.7768,1.7898,1.8025,1.8153,1.8316,1.8453,1.8585,1.8809,1.8988,1.9116,1.9244,1.937,1.9494,1.9622,1.9751,1.9876,2.0002,2.0434,2.0562,2.0691,2.0826,2.0956,2.108,2.1213,2.1348,2.1475,2.1604,2.1731,2.1857,2.2007,2.2133,2.2258,2.2384,2.2508,2.2631,2.2751,2.2878,2.3003,2.313,2.3257,2.3383,2.3509,2.3632,2.3761,2.3887,2.4011,2.4136,2.427,2.4402,2.4523,2.465,2.4777,2.4902
7,0.01196,0.024028,0.035129,0.046111,0.056827,0.069423,0.080652,0.09169,0.10526,0.11823,0.12961,0.14132,0.1522,0.16335,0.1748,0.18646,0.19747,0.2088,0.22001,0.23121,0.24217,0.25313,0.26557,0.27645,0.28726,0.29892,0.30985,0.32057,0.33145,0.34228,0.35333,0.36469,0.3758,0.38678,0.39812,0.41364,0.4344,0.44645,0.45792,0.46961,0.48094,0.49196,0.50405,0.51557,0.52682,0.53829,0.54944,0.56013,0.57089,0.58237,0.59342,0.60528,0.61618,0.6272,0.63793,0.64899,0.66162,0.67396,0.68618,0.7002,0.71338,0.72568,0.73829,0.75125,0.76384,0.77638,0.78939,0.8023,0.81517,0.82748,0.83972,0.85376,0.86686,0.87934,0.89206,0.90473,0.91725,0.92967,0.94259,0.9551,0.96802,0.98076,0.99333,1.0067,1.0195,1.0321,1.0445,1.058,1.0707,1.0832,1.0956,1.1086,1.1214,1.1343,1.1467,1.1597,1.1731,1.1854,1.1978,1.2109,1.2234,1.2358,1.2491,1.2621,1.2747,1.2879,1.3006,1.3134,1.3259,1.3381,1.3507,1.3633,1.376,1.3885,1.4012,1.4141,1.4263,1.4391,1.452,1.4645,1.4777,1.491,1.5034,1.5159,1.5286,1.5411,1.5538,1.5668,1.5793,1.5983,1.611,1.6241,1.6435,1.6573,1.6706,1.6838,1.6969,1.7092,1.7227,1.7362,1.7486,1.7615,1.775,1.7874,1.8,1.813,1.8255,1.8384,1.8513,1.8642,1.8767,1.8901,1.9023,1.9146,1.9279,1.9408,1.9527,1.9651,1.9775,1.9897,2.004,2.0479,2.061,2.0732,2.0862,2.1044,2.1192,2.1323,2.1446,2.1574,2.1701,2.1826,2.195,2.208,2.2205,2.2336,2.2461,2.2584,2.2714,2.284,2.2962,2.3089,2.3219,2.3343,2.3473,2.3607,2.3731,2.3856,2.3985,2.411,2.4234,2.4367,2.4488,2.4613,2.474,2.4873
8,0.012547,0.023559,0.034292,0.045399,0.057914,0.069233,0.079784,0.091416,0.10287,0.11355,0.12447,0.1353,0.14603,0.15708,0.16799,0.17882,0.19014,0.20174,0.21308,0.22381,0.23524,0.24654,0.25785,0.26879,0.28002,0.29075,0.30228,0.31316,0.32408,0.33534,0.34695,0.3583,0.3698,0.38054,0.39158,0.40334,0.41477,0.42552,0.43675,0.44823,0.45959,0.47058,0.48144,0.4923,0.50303,0.51432,0.52599,0.53847,0.55116,0.56389,0.57632,0.58889,0.6046,0.61759,0.63022,0.64309,0.65533,0.66798,0.68166,0.6944,0.70675,0.72038,0.73281,0.74481,0.75791,0.77017,0.78257,0.79555,0.80889,0.82134,0.83432,0.84737,0.86009,0.87308,0.88572,0.89857,0.92269,0.93483,0.94729,0.96934,0.98191,0.99447,1.0072,1.02,1.0329,1.0454,1.0579,1.0705,1.0836,1.1027,1.1163,1.137,1.1519,1.1648,1.1779,1.1902,1.2028,1.2168,1.2296,1.2422,1.2561,1.2686,1.2809,1.2956,1.308,1.3206,1.3347,1.3476,1.3614,1.3746,1.3873,1.4008,1.4142,1.4267,1.4402,1.4529,1.4651,1.4789,1.4917,1.5038,1.5177,1.5307,1.5434,1.557,1.5702,1.5822,1.5976,1.6116,1.6242,1.6369,1.6496,1.6623,1.6751,1.6888,1.7017,1.715,1.728,1.7405,1.7535,1.7663,1.7793,1.792,1.8049,1.8171,1.8295,1.8419,1.8547,1.8685,1.8816,1.8943,1.9072,1.92,1.9325,1.9443,1.9573,1.9697,1.9815,1.9945,2.007,2.0496,2.0619,2.0762,2.0889,2.1013,2.1147,2.1276,2.1399,2.1534,2.1656,2.1778,2.1915,2.2042,2.2168,2.2307,2.2437,2.2555,2.2682,2.2813,2.2942,2.3155,2.3291,2.348,2.3679,2.3809,2.3975,2.4119,2.4232,2.438,2.4502,2.461,2.4747,2.4864,2.4977
9,0.012166,0.023932,0.035453,0.046804,0.057552,0.070197,0.081995,0.093329,0.10463,0.11532,0.12711,0.13848,0.14934,0.1603,0.17108,0.18207,0.19304,0.20441,0.21555,0.22709,0.23782,0.24854,0.25982,0.27053,0.28227,0.29316,0.30457,0.31553,0.32632,0.33731,0.348,0.35967,0.37079,0.38166,0.3924,0.40317,0.41489,0.42579,0.43653,0.44738,0.45896,0.47011,0.48097,0.49179,0.50331,0.5143,0.52525,0.53604,0.54677,0.55752,0.56865,0.57947,0.59035,0.60233,0.61537,0.62783,0.64039,0.65361,0.66569,0.67821,0.69075,0.70381,0.71604,0.72935,0.74171,0.75421,0.76746,0.77982,0.79303,0.80598,0.81883,0.83144,0.84404,0.85652,0.86895,0.88132,0.89497,0.9077,0.92019,0.93333,0.94557,0.95796,0.97031,0.99458,1.0073,1.0197,1.0434,1.0567,1.071,1.0849,1.1047,1.119,1.1335,1.1464,1.1589,1.1719,1.1849,1.1976,1.21,1.2229,1.2354,1.2475,1.2602,1.2727,1.2849,1.2978,1.31,1.3225,1.3354,1.3478,1.3603,1.3733,1.386,1.3985,1.411,1.4236,1.4363,1.449,1.4619,1.4742,1.4866,1.4992,1.5128,1.5254,1.538,1.5502,1.5632,1.5759,1.5887,1.6014,1.6137,1.6259,1.6379,1.6501,1.6629,1.6757,1.6884,1.7011,1.7138,1.7265,1.7386,1.7508,1.7628,1.7749,1.7874,1.8005,1.8134,1.8262,1.8387,1.8516,1.8641,1.8771,1.8897,1.9019,1.9139,1.9261,1.9379,1.9502,1.9627,1.9749,1.9874,2.0001,2.043,2.0561,2.0684,2.0814,2.0942,2.1065,2.1197,2.1335,2.146,2.1587,2.1714,2.1839,2.1972,2.2102,2.2227,2.2353,2.2477,2.2599,2.2725,2.2855,2.2982,2.3203,2.3336,2.3523,2.371,2.3839,2.3972,2.4163,2.4287,2.4467,2.4599,2.4726,2.4923
10,0.011826,0.022746,0.035283,0.046598,0.058032,0.06905,0.08028,0.093686,0.10475,0.117,0.12827,0.13899,0.15068,0.16155,0.17248,0.1845,0.19627,0.20791,0.21899,0.23119,0.24279,0.25371,0.26469,0.27612,0.28705,0.29783,0.30955,0.3204,0.33113,0.34224,0.35336,0.36458,0.37657,0.38815,0.39944,0.41046,0.42136,0.43222,0.44292,0.45423,0.46633,0.47724,0.48817,0.49937,0.51056,0.52129,0.53261,0.54402,0.55489,0.56573,0.5765,0.58754,0.59961,0.61219,0.62919,0.64046,0.65182,0.66332,0.67482,0.68584,0.69659,0.7077,0.71856,0.72929,0.74036,0.75181,0.76319,0.77543,0.78937,0.80172,0.81427,0.82747,0.83986,0.85209,0.8647,0.87771,0.89025,0.90289,0.91636,0.92965,0.94233,0.95533,0.9684,0.98105,0.99339,1.0056,1.019,1.0326,1.0452,1.0583,1.0715,1.084,1.097,1.1093,1.1218,1.1349,1.1482,1.1606,1.1733,1.1863,1.1987,1.211,1.2236,1.2366,1.249,1.2616,1.2745,1.2872,1.3004,1.3126,1.3257,1.3387,1.3511,1.3639,1.3769,1.3893,1.4017,1.4143,1.4265,1.439,1.4522,1.4655,1.4777,1.4901,1.5031,1.5156,1.5276,1.5404,1.5528,1.5654,1.5786,1.591,1.6035,1.6167,1.6299,1.6437,1.6567,1.6691,1.6818,1.6945,1.707,1.7194,1.732,1.7449,1.7574,1.77,1.783,1.7955,1.8082,1.8213,1.835,1.8529,1.8677,1.8811,1.8941,1.907,1.9194,1.9327,1.946,1.9585,1.9714,1.9842,1.9968,2.0093,2.0521,2.0658,2.0787,2.0924,2.107,2.1199,2.1331,2.1497,2.1645,2.1771,2.1896,2.2023,2.2153,2.2275,2.24,2.2531,2.2654,2.2778,2.2917,2.3041,2.3173,2.3301,2.3428,2.3547,2.3671,2.3803,2.3926,2.4049,2.4176,2.4299,2.4422,2.4547,2.4685,2.481,2.494
