1,0.012234,0.022965,0.033912,0.045577,0.057122,0.067958,0.079694,0.09109,0.10294,0.11507,0.12676,0.13769,0.14847,0.15927,0.17023,0.181,0.19696,0.21405,0.22882,0.24271,0.25795,0.26882,0.28388,0.29595,0.30738,0.32264,0.33398,0.34523,0.36075,0.37278,0.38394,0.39536,0.4093,0.42058,0.43218,0.44783,0.4594,0.47134,0.48658,0.4981,0.50959,0.52531,0.53659,0.54872,0.56434,0.57563,0.58816,0.60756,0.61887,0.63021,0.64192,0.65378,0.66558,0.68146,0.6928,0.70456,0.71993,0.73121,0.74319,0.75479,0.7666,0.77774,0.79365,0.80497,0.81585,0.84008,0.85146,0.87285,0.88458,0.89783,0.91598,0.92762,0.9429,0.96083,0.97223,0.99491,1.0063,1.0205,1.0325,1.044,1.0577,1.0698,1.0809,1.0937,1.1072,1.1186,1.1296,1.1423,1.1537,1.166,1.1794,1.1909,1.2021,1.2166,1.228,1.2391,1.2525,1.264,1.275,1.2865,1.2995,1.3118,1.323,1.3376,1.349,1.3599,1.3733,1.3846,1.396,1.413,1.4293,1.4413,1.4575,1.4692,1.4814,1.4932,1.5051,1.5167,1.5281,1.5396,1.5503,1.5614,1.5733,1.5844,1.5953,1.6073,1.6192,1.6302,1.6409,1.6531,1.6645,1.6752,1.6865,1.6978,1.7089,1.7197,1.7314,1.7426,1.7536,1.7649,1.7762,1.7869,1.7981,1.8104,1.8212,1.8319,1.8433,1.8546,1.8653,1.8764,1.8887,1.8996,1.9106,1.9218,1.933,1.9437,1.9547,1.9672,1.9789,1.9901,2.0036,2.0532,2.0673,2.0806,2.0936,2.1066,2.1206,2.1332,2.1458,2.1593,2.1724,2.1849,2.1984,2.2118,2.2242,2.238,2.2508,2.2632,2.2767,2.2895,2.3017,2.3152,2.3283,2.3411,2.3546,2.3676,2.3801,2.3936,2.4063,2.4188,2.4323,2.4451,2.4576,2.4703,2.483,2.4955
2,0.011824,0.023023,0.033992,0.04573,0.057271,0.068278,0.079382,0.090716,0.10144,0.11233,0.1242,0.13569,0.147,0.15837,0.1696,0.18032,0.19186,0.20395,0.21538,0.22622,0.23759,0.24891,0.25965,0.27077,0.28232,0.29304,0.304,0.31725,0.32878,0.33948,0.35088,0.36219,0.37292,0.38367,0.39587,0.40874,0.41958,0.43069,0.44228,0.45307,0.464,0.47549,0.48699,0.498,0.51006,0.52283,0.53558,0.54878,0.56178,0.5743,0.58751,0.60065,0.61462,0.62738,0.64015,0.65316,0.66678,0.67957,0.69201,0.70528,0.71845,0.7308,0.744,0.75715,0.76949,0.78191,0.7992,0.8128,0.83382,0.85369,0.86799,0.88086,0.896,0.90877,0.92264,0.93571,0.94815,0.96338,0.97618,0.98838,1.0025,1.0149,1.0274,1.0415,1.0543,1.0667,1.0818,1.0946,1.107,1.1212,1.1343,1.1467,1.1614,1.1744,1.1869,1.2301,1.2445,1.2567,1.2698,1.2969,1.3098,1.3226,1.3349,1.3477,1.3614,1.3736,1.3864,1.4002,1.4124,1.4252,1.4383,1.4509,1.4638,1.4777,1.4905,1.5036,1.517,1.5302,1.5429,1.556,1.5686,1.5816,1.5954,1.6083,1.6214,1.6344,1.647,1.6592,1.6721,1.685,1.6978,1.7109,1.7233,1.7357,1.7488,1.7615,1.7738,1.7867,1.799,1.812,1.8274,1.8402,1.853,1.8667,1.8795,1.8921,1.9054,1.9183,1.9308,1.9443,1.957,1.9695,1.9832,1.996,2.0083,2.0885,2.1039,2.1184,2.1316,2.1446,2.1581,2.1712,2.184,2.1971,2.2099,2.2229,2.236,2.2494,2.2618,2.2749,2.2874,2.2999,2.3131,2.3259,2.3384,2.3519,2.3643,2.3765,2.3894,2.4021,2.4144,2.4275,2.4407,2.4532,2.4661,2.4788,2.4913
3,0.011733,0.025547,0.037695,0.048798,0.060312,0.073033,0.084305,0.095162,0.10689,0.11952,0.13112,0.14212,0.15346,0.16419,0.17579,0.18688,0.19824,0.21,0.22184,0.23334,0.24433,0.25566,0.26733,0.28064,0.29264,0.30391,0.31464,0.32576,0.33809,0.34956,0.36052,0.37189,0.38325,0.39396,0.40537,0.4174,0.4288,0.43974,0.45154,0.46305,0.47441,0.48584,0.49771,0.50866,0.51968,0.5325,0.54381,0.55453,0.56626,0.57718,0.58795,0.59861,0.60974,0.62071,0.63214,0.64878,0.66112,0.67352,0.68661,0.70004,0.71321,0.72558,0.73864,0.75126,0.76341,0.77824,0.79122,0.80367,0.81715,0.82999,0.84249,0.85617,0.8687,0.88121,0.89403,0.90685,0.91904,0.93218,0.94497,0.95716,0.97132,0.98374,0.99597,1.0088,1.0216,1.0338,1.0461,1.0588,1.0713,1.0839,1.0981,1.1111,1.1242,1.137,1.1496,1.1633,1.1764,1.1897,1.2034,1.216,1.2282,1.2418,1.2547,1.2672,1.2825,1.2973,1.3098,1.323,1.3362,1.3493,1.3629,1.3755,1.388,1.4008,1.4137,1.4261,1.4394,1.4524,1.4652,1.4789,1.492,1.5042,1.5173,1.5305,1.543,1.5564,1.5692,1.5817,1.5948,1.6073,1.6198,1.6327,1.6455,1.659,1.6724,1.6855,1.6979,1.7113,1.7242,1.7367,1.75,1.763,1.777,1.7901,1.8026,1.815,1.8274,1.8408,1.8544,1.8695,1.888,1.9017,1.9147,1.9282,1.9412,1.9541,1.9672,1.98,1.9925,2.0057,2.0596,2.0727,2.0852,2.0995,2.1137,2.1318,2.1456,2.1587,2.1727,2.1857,2.198,2.2123,2.225,2.2376,2.2516,2.2647,2.2793,2.2928,2.3056,2.3181,2.3322,2.3452,2.358,2.3719,2.3842,2.3965,2.4102,2.4229,2.4352,2.4486,2.4615,2.4744,2.4875
4,0.011604,0.023174,0.037419,0.048804,0.06006,0.072418,0.083701,0.094678,0.1055,0.11832,0.13016,0.1416,0.15353,0.16438,0.17564,0.18775,0.19865,0.20937,0.22073,0.23177,0.24275,0.25457,0.26609,0.27704,0.28773,0.29952,0.31042,0.32117,0.3322,0.34623,0.35757,0.36926,0.3851,0.39679,0.4089,0.42005,0.43222,0.44366,0.45502,0.46639,0.47764,0.48862,0.49985,0.51179,0.52424,0.53541,0.5471,0.55837,0.56942,0.58117,0.59282,0.60423,0.61524,0.62749,0.63858,0.64931,0.66219,0.67521,0.68806,0.70252,0.71553,0.72794,0.7414,0.7542,0.76667,0.77989,0.79334,0.80708,0.82039,0.83317,0.84622,0.86042,0.87321,0.886,0.90017,0.9137,0.92622,0.93978,0.95245,0.96496,0.97896,0.99207,1.0052,1.0188,1.0325,1.0461,1.0608,1.0734,1.0873,1.1006,1.1128,1.1257,1.1394,1.1522,1.1655,1.1782,1.1905,1.2032,1.2161,1.2285,1.2407,1.2536,1.2779,1.2907,1.3033,1.3154,1.34,1.3526,1.3652,1.3783,1.391,1.4055,1.4184,1.4305,1.4439,1.4573,1.4703,1.4841,1.4972,1.5097,1.5228,1.536,1.5485,1.5613,1.5744,1.5881,1.6024,1.6164,1.6347,1.6477,1.6602,1.6724,1.6846,1.6966,1.7096,1.7226,1.7357,1.7491,1.7686,1.7819,1.7965,1.8096,1.8224,1.8352,1.8494,1.8621,1.875,1.888,1.9056,1.9187,1.9312,1.9444,1.9575,1.9706,1.984,1.9973,2.011,2.0629,2.0776,2.0905,2.103,2.1165,2.1404,2.158,2.1717,2.1857,2.1987,2.2114,2.2266,2.2392,2.2518,2.2649,2.2777,2.2902,2.3033,2.3158,2.3281,2.3424,2.3558,2.3685,2.3819,2.3948,2.4076,2.422,2.435,2.4481,2.4614,2.4741,2.4869
5,0.011559,0.023019,0.03561,0.046935,0.057965,0.069007,0.080353,0.092701,0.11301,0.12669,0.13858,0.15041,0.16171,0.17268,0.18357,0.19615,0.20728,0.2183,0.23028,0.24158,0.25256,0.26404,0.27593,0.28743,0.29883,0.31067,0.32253,0.33412,0.34503,0.35651,0.36734,0.37833,0.39018,0.40296,0.41381,0.42516,0.43643,0.44788,0.46002,0.47137,0.48204,0.49303,0.50416,0.51568,0.52679,0.5387,0.55061,0.56129,0.57226,0.58304,0.59402,0.6054,0.61647,0.62719,0.63793,0.64848,0.65998,0.67187,0.68345,0.6971,0.71038,0.72308,0.73631,0.74874,0.76158,0.77511,0.78809,0.80059,0.8139,0.82691,0.83936,0.85307,0.86563,0.87778,0.89015,0.90545,0.91836,0.93185,0.94489,0.95833,0.97191,0.98514,0.9973,1.0106,1.024,1.0373,1.0503,1.0638,1.0763,1.0893,1.1019,1.1149,1.1288,1.1416,1.1545,1.168,1.1803,1.1925,1.2051,1.2195,1.2322,1.2455,1.2586,1.2716,1.2848,1.2981,1.3106,1.3229,1.3358,1.3489,1.3638,1.3888,1.4038,1.4171,1.4302,1.4427,1.4553,1.4686,1.4815,1.494,1.5073,1.5196,1.5325,1.5461,1.559,1.5715,1.585,1.5981,1.6108,1.6239,1.6367,1.6497,1.6631,1.6758,1.6883,1.7018,1.7146,1.7271,1.7408,1.7536,1.7658,1.7789,1.7917,1.8039,1.8168,1.83,1.8427,1.8555,1.8684,1.8808,1.8943,1.9093,1.9223,1.9358,1.9486,1.9611,1.9746,1.9876,2.0005,2.0516,2.0664,2.0795,2.0918,2.1055,2.1256,2.1397,2.153,2.1668,2.1808,2.194,2.2072,2.2209,2.2333,2.2469,2.2599,2.2723,2.2855,2.2987,2.3111,2.3243,2.3367,2.349,2.3624,2.3759,2.389,2.4058,2.4188,2.4312,2.4444,2.4574,2.4698,2.4853,2.4979
6,0.011288,0.021995,0.033262,0.044613,0.055321,0.067269,0.079795,0.091075,0.10177,0.11262,0.12458,0.13821,0.15007,0.16223,0.17517,0.18689,0.19806,0.20878,0.21984,0.23175,0.24306,0.25376,0.265,0.2765,0.28741,0.29816,0.31013,0.32143,0.33239,0.34358,0.35503,0.3664,0.37741,0.38936,0.40045,0.41139,0.42276,0.43405,0.4448,0.45551,0.4678,0.47879,0.48974,0.50088,0.51183,0.52253,0.53353,0.54615,0.55742,0.56877,0.58078,0.59238,0.60329,0.61527,0.62658,0.63726,0.64798,0.65938,0.6707,0.68166,0.6929,0.70473,0.71543,0.72703,0.73865,0.74991,0.76067,0.7724,0.78426,0.79558,0.80632,0.81822,0.82983,0.84146,0.85496,0.868,0.88042,0.89328,0.9061,0.91897,0.93248,0.94546,0.95794,0.97655,0.98958,1.0021,1.0158,1.0284,1.0411,1.0544,1.0674,1.0796,1.0919,1.1045,1.1182,1.1325,1.1521,1.1655,1.1787,1.1927,1.2057,1.2177,1.229,1.2403,1.2513,1.2628,1.2746,1.2853,1.2963,1.308,1.3196,1.3303,1.3417,1.3532,1.3645,1.3755,1.3877,1.3995,1.4108,1.423,1.4343,1.4453,1.4565,1.4694,1.4802,1.4915,1.5031,1.5148,1.5258,1.5372,1.5484,1.5592,1.5702,1.5824,1.5951,1.6065,1.6181,1.6298,1.6408,1.652,1.6642,1.6754,1.6864,1.6984,1.7098,1.7207,1.7321,1.7433,1.754,1.7648,1.7761,1.7874,1.7981,1.8097,1.8215,1.8324,1.8434,1.8553,1.8674,1.878,1.8894,1.9007,1.9116,1.9224,1.9343,1.9457,1.9567,1.9701,1.9822,1.993,2.0044,2.0522,2.0641,2.0756,2.0867,2.0981,2.1139,2.1257,2.138,2.1493,2.1602,2.1721,2.1833,2.1944,2.206,2.2169,2.2276,2.2388,2.2504,2.2612,2.2721,2.2838,2.2951,2.306,2.317,2.3285,2.3398,2.352,2.3682,2.3805,2.3929,2.4045,2.4171,2.4285,2.4393,2.4506,2.4629,2.4738,2.4851,2.4975
7,0.011292,0.021958,0.037753,0.049454,0.060702,0.071554,0.0825,0.09725,0.11019,0.12176,0.13275,0.1435,0.15547,0.16659,0.17787,0.18942,0.20079,0.21213,0.223,0.23551,0.24692,0.25797,0.26966,0.281,0.29189,0.30373,0.31523,0.32589,0.33688,0.34865,0.36019,0.37121,0.38219,0.39363,0.40458,0.41527,0.42731,0.44015,0.45166,0.46301,0.4743,0.48504,0.4963,0.50877,0.51993,0.532,0.54376,0.55488,0.56576,0.57685,0.58878,0.60005,0.61078,0.62275,0.63469,0.64566,0.65678,0.66831,0.67901,0.69004,0.70133,0.71242,0.7234,0.73515,0.746,0.75741,0.76838,0.78039,0.79168,0.80302,0.81441,0.82571,0.83683,0.84866,0.86071,0.87155,0.88229,0.89362,0.90494,0.91564,0.92664,0.93745,0.94848,0.96053,0.98008,0.99229,1.0042,1.0158,1.0293,1.0406,1.0515,1.0626,1.0746,1.0856,1.0968,1.1083,1.1192,1.13,1.1413,1.153,1.164,1.1753,1.1866,1.1973,1.2199,1.2313,1.2422,1.2555,1.277,1.2886,1.3008,1.3124,1.3239,1.337,1.3487,1.3603,1.3731,1.3851,1.3963,1.4082,1.4203,1.4318,1.4428,1.456,1.4682,1.4794,1.4925,1.5039,1.5153,1.5271,1.5397,1.5517,1.5629,1.5754,1.587,1.5983,1.6114,1.6232,1.6343,1.6458,1.6574,1.6683,1.6794,1.6911,1.7024,1.7142,1.7257,1.7372,1.7482,1.7589,1.7717,1.7831,1.7998,1.8125,1.8251,1.8364,1.8486,1.8609,1.8722,1.883,1.8943,1.9063,1.9178,1.9294,1.9404,1.9514,1.9632,1.9747,1.9854,1.9962,2.0081,2.0571,2.0687,2.0799,2.0907,2.1031,2.1157,2.1299,2.1435,2.1552,2.1661,2.1772,2.1882,2.2004,2.2153,2.2266,2.2382,2.2496,2.2612,2.2721,2.2829,2.2942,2.3055,2.3162,2.3275,2.339,2.3499,2.3607,2.3716,2.3839,2.3954,2.4074,2.4189,2.4295,2.4405,2.4525,2.4638,2.4745,2.4856,2.4972
8,0.012424,0.024141,0.035143,0.046272,0.058278,0.071595,0.082562,0.093625,0.10679,0.11776,0.12942,0.14168,0.15316,0.16461,0.17653,0.18807,0.19907,0.2104,0.22167,0.23306,0.24417,0.25593,0.26679,0.27747,0.28875,0.29975,0.31079,0.32167,0.3334,0.34495,0.35684,0.36894,0.37987,0.39063,0.40203,0.41337,0.42403,0.43484,0.44749,0.45832,0.46903,0.48017,0.49147,0.50241,0.51411,0.52711,0.5388,0.54975,0.56154,0.5736,0.58469,0.59584,0.60733,0.61867,0.6294,0.64297,0.65416,0.6652,0.68011,0.69112,0.7025,0.71542,0.74429,0.76019,0.77408,0.7871,0.79964,0.81284,0.82595,0.839,0.8527,0.8656,0.87769,0.89142,0.90424,0.91707,0.93062,0.94379,0.95607,0.96979,0.98233,0.99455,1.0077,1.0204,1.0327,1.0462,1.059,1.0724,1.1007,1.1129,1.1252,1.138,1.1618,1.1755,1.1878,1.2007,1.2141,1.2265,1.2397,1.2522,1.2645,1.2774,1.2908,1.3032,1.3163,1.3307,1.3443,1.3576,1.3706,1.3833,1.3966,1.4096,1.4218,1.4345,1.4476,1.4599,1.4722,1.4857,1.4985,1.5113,1.5251,1.5381,1.5508,1.5638,1.577,1.5904,1.6041,1.6168,1.6306,1.6437,1.6564,1.6694,1.6831,1.6961,1.7091,1.7227,1.735,1.7478,1.7612,1.7738,1.7866,1.8006,1.8129,1.8265,1.8405,1.8535,1.867,1.8797,1.8922,1.9059,1.9192,1.9326,1.9477,1.9746,1.989,2.0024,2.0563,2.0709,2.0841,2.0972,2.1155,2.1392,2.155,2.1683,2.1819,2.1949,2.208,2.2208,2.2331,2.2459,2.2588,2.2712,2.2844,2.2981,2.3106,2.3243,2.3374,2.3504,2.3639,2.3767,2.3896,2.4027,2.4152,2.4277,2.4408,2.454,2.4664,2.4799,2.4927
9,0.011683,0.024504,0.037055,0.048574,0.05968,0.07066,0.084606,0.097877,0.10966,0.12094,0.13319,0.1445,0.15584,0.16658,0.17819,0.18981,0.20087,0.21235,0.22411,0.23506,0.24584,0.25777,0.26903,0.28077,0.29207,0.3043,0.31579,0.32677,0.33932,0.35069,0.36141,0.37275,0.38408,0.39511,0.40642,0.41814,0.42914,0.44098,0.46059,0.47285,0.48509,0.4966,0.50783,0.519,0.53012,0.54206,0.55304,0.56464,0.57589,0.58804,0.59928,0.61039,0.62229,0.63521,0.64693,0.65864,0.66993,0.68098,0.69229,0.70433,0.71518,0.72592,0.73792,0.74983,0.76081,0.77224,0.7837,0.79435,0.80508,0.8165,0.82755,0.83851,0.84983,0.86102,0.8719,0.88265,0.89401,0.90529,0.91602,0.92876,0.94022,0.95096,0.96194,0.97391,0.98521,0.99617,1.0073,1.0188,1.0295,1.0403,1.0517,1.0629,1.0737,1.0851,1.0964,1.1077,1.1187,1.1306,1.1436,1.155,1.1664,1.1777,1.1884,1.1995,1.2119,1.2227,1.2334,1.2448,1.256,1.2668,1.2782,1.2898,1.301,1.3124,1.3238,1.3357,1.3469,1.3581,1.3693,1.38,1.3911,1.4024,1.4137,1.4246,1.4356,1.4468,1.4576,1.4685,1.4799,1.4912,1.5021,1.513,1.5237,1.5347,1.5454,1.5562,1.5672,1.5782,1.5892,1.601,1.6125,1.6239,1.6364,1.6479,1.6586,1.6694,1.6805,1.6921,1.704,1.7241,1.736,1.7472,1.758,1.7712,1.782,1.7928,1.8047,1.8163,1.8277,1.8387,1.8506,1.8619,1.8729,1.884,1.8953,1.9063,1.9175,1.9289,1.9403,1.9513,1.9626,1.9736,1.9846,1.9961,2.0072,2.056,2.0673,2.0784,2.0898,2.102,2.1172,2.1291,2.142,2.1538,2.165,2.1758,2.1868,2.1981,2.2091,2.2201,2.2325,2.2441,2.255,2.2659,2.2777,2.289,2.2997,2.3114,2.3225,2.3334,2.3443,2.3562,2.3674,2.3784,2.3894,2.4011,2.4124,2.4238,2.436,2.4467,2.458,2.4694,2.4809,2.4923
10,0.012851,0.024427,0.035119,0.046588,0.06333,0.074862,0.085913,0.099088,0.11059,0.12166,0.13353,0.14447,0.15609,0.16804,0.17937,0.19013,0.20232,0.21512,0.22675,0.23799,0.2496,0.26075,0.27299,0.28414,0.29534,0.30712,0.32035,0.34077,0.35377,0.36541,0.3766,0.38867,0.39968,0.41084,0.42227,0.43307,0.44374,0.45572,0.46729,0.47801,0.48919,0.50103,0.51265,0.52372,0.53599,0.5478,0.55877,0.57055,0.58208,0.59274,0.60437,0.61674,0.62758,0.63861,0.65122,0.6625,0.67347,0.68497,0.69743,0.70932,0.72041,0.73265,0.74412,0.75486,0.76626,0.77756,0.78832,0.79973,0.81223,0.82316,0.83414,0.84547,0.8565,0.86752,0.87865,0.88992,0.90096,0.91165,0.92296,0.93431,0.94499,0.9565,0.96857,0.97921,0.98995,1.0014,1.0127,1.024,1.0354,1.0469,1.0576,1.0686,1.0804,1.093,1.1053,1.1182,1.1309,1.1438,1.1588,1.1712,1.1837,1.1984,1.2115,1.2239,1.2374,1.2502,1.2624,1.2759,1.289,1.3012,1.3147,1.3271,1.3393,1.3522,1.3661,1.3794,1.3924,1.4052,1.4174,1.4305,1.4437,1.4568,1.4703,1.4833,1.4957,1.5089,1.5221,1.5346,1.5479,1.5613,1.5747,1.5892,1.607,1.6202,1.6338,1.647,1.6601,1.6725,1.6851,1.698,1.7111,1.7245,1.7369,1.7491,1.7618,1.7746,1.787,1.8006,1.8136,1.8258,1.8384,1.8524,1.8655,1.8787,1.8917,1.9048,1.9178,1.9305,1.9429,1.9563,1.9716,1.9844,1.9977,2.0109,2.0621,2.0749,2.0877,2.1024,2.124,2.1375,2.151,2.1645,2.1777,2.1904,2.2052,2.2182,2.2307,2.2447,2.2571,2.2696,2.2828,2.2957,2.3082,2.3225,2.3353,2.3482,2.3618,2.3747,2.3872,2.4009,2.4141,2.4268,2.4403,2.453,2.466,2.4798,2.4926
