1,0.011442,0.022273,0.033013,0.043736,0.054169,0.064905,0.075659,0.086419,0.097394,0.10822,0.11917,0.13016,0.14079,0.15192,0.16267,0.17341,0.18438,0.19512,0.20617,0.21692,0.22791,0.23865,0.24904,0.25951,0.27053,0.28153,0.29228,0.30302,0.31403,0.32479,0.33575,0.34648,0.3569,0.36765,0.3784,0.38915,0.40013,0.41088,0.42194,0.43291,0.44367,0.4544,0.46541,0.47622,0.4872,0.49785,0.50828,0.51904,0.52977,0.54053,0.5515,0.56191,0.57267,0.58458,0.5968,0.60867,0.62092,0.63306,0.64576,0.65821,0.67073,0.68296,0.69545,0.7077,0.72018,0.73243,0.7443,0.75658,0.76907,0.78131,0.79319,0.80541,0.8173,0.82958,0.84183,0.85371,0.86595,0.87843,0.89132,0.90444,0.91747,0.9297,0.94195,0.95421,0.9667,0.97856,0.99079,1.0031,1.0156,1.0274,1.0397,1.0526,1.0653,1.0776,1.0901,1.1023,1.1142,1.1264,1.139,1.1512,1.1637,1.1759,1.1878,1.2,1.2126,1.2248,1.2373,1.2492,1.2614,1.2737,1.2862,1.2984,1.3103,1.3225,1.3344,1.3473,1.3598,1.3717,1.3839,1.3962,1.408,1.4203,1.4329,1.4451,1.4583,1.4707,1.4834,1.4963,1.5085,1.5204,1.5327,1.545,1.5568,1.569,1.5809,1.5932,1.6057,1.6179,1.6304,1.6443,1.6569,1.6693,1.6814,1.694,1.7064,1.719,1.7312,1.7437,1.7559,1.7685,1.7807,1.7932,1.8057,1.818,1.8304,1.8427,1.8552,1.8674,1.8799,1.8924,1.9049,1.9175,1.9297,1.9419,1.9538,1.966,1.978,1.9902,2.0024,2.0427,2.0552,2.0674,2.0797,2.0915,2.1038,2.1163,2.1285,2.1418,2.1542,2.1664,2.1783,2.1905,2.203,2.2149,2.2272,2.2394,2.2513,2.2635,2.2755,2.2874,2.2999,2.3118,2.324,2.3363,2.3482,2.3604,2.373,2.3854,2.3978,2.4102,2.4225,2.4349,2.4472,2.4597,2.4722,2.4846,2.4976
2,0.012192,0.023076,0.034069,0.045024,0.056428,0.067407,0.078158,0.089185,0.099919,0.11091,0.12167,0.13241,0.1434,0.15436,0.16511,0.17586,0.18629,0.19704,0.20779,0.21876,0.22951,0.24054,0.25128,0.2623,0.27303,0.28378,0.29486,0.30553,0.31649,0.32723,0.33766,0.34842,0.35915,0.37013,0.3809,0.39192,0.40329,0.41433,0.42529,0.43605,0.44705,0.45843,0.46949,0.48041,0.49116,0.50219,0.51294,0.52421,0.53642,0.54892,0.5624,0.57518,0.5871,0.59932,0.61183,0.62405,0.63594,0.64887,0.66134,0.67383,0.68609,0.69947,0.71202,0.72418,0.73642,0.74868,0.76055,0.77243,0.78472,0.79695,0.80942,0.82194,0.83418,0.84608,0.85831,0.87056,0.88306,0.89532,0.90783,0.9203,0.93254,0.94583,0.95844,0.97167,0.9838,0.99633,1.0086,1.0211,1.0336,1.0458,1.0584,1.0708,1.0831,1.0955,1.1078,1.1197,1.1319,1.1444,1.1569,1.1692,1.1814,1.1939,1.2062,1.2187,1.2312,1.2441,1.2568,1.2691,1.2815,1.2941,1.3063,1.3182,1.3304,1.3433,1.3558,1.3677,1.38,1.3924,1.4047,1.4166,1.4297,1.442,1.4547,1.4674,1.4801,1.4929,1.5061,1.5188,1.5317,1.5444,1.5567,1.5698,1.5823,1.5948,1.6077,1.6202,1.6327,1.6455,1.6574,1.6693,1.6816,1.6939,1.7063,1.7182,1.7304,1.7429,1.7552,1.7671,1.7799,1.7924,1.8049,1.8172,1.8297,1.8426,1.8544,1.8669,1.8792,1.8917,1.9039,1.9164,1.9289,1.9418,1.9547,1.9684,1.9817,1.994,2.0065,2.0464,2.0587,2.0705,2.0828,2.0953,2.1078,2.1201,2.1325,2.1457,2.1582,2.1707,2.1829,2.1952,2.2077,2.2206,2.2327,2.2449,2.2572,2.2697,2.2822,2.2954,2.3078,2.3201,2.3326,2.3448,2.3573,2.3696,2.3815,2.3943,2.4068,2.4193,2.4316,2.445,2.4574,2.47,2.4822,2.4944
3,0.011292,0.021925,0.032673,0.043652,0.054787,0.065456,0.07642,0.087192,0.097911,0.10891,0.11991,0.13073,0.14147,0.15222,0.16276,0.17329,0.18404,0.19502,0.20612,0.21747,0.22906,0.24012,0.25085,0.26179,0.27254,0.28365,0.29523,0.30592,0.31693,0.32791,0.33864,0.34949,0.36043,0.37116,0.38218,0.39319,0.40421,0.41497,0.42571,0.43646,0.44743,0.45842,0.46918,0.47991,0.49091,0.50166,0.51268,0.52368,0.53557,0.54806,0.56017,0.5726,0.58509,0.59731,0.60985,0.62206,0.63394,0.64619,0.65806,0.67031,0.68256,0.69446,0.70674,0.71918,0.73143,0.74396,0.75647,0.76871,0.78121,0.79451,0.80694,0.82041,0.83389,0.84726,0.85975,0.87284,0.88593,0.89973,0.91179,0.92281,0.93356,0.94428,0.9553,0.9663,0.97705,0.98801,0.99876,1.0096,1.0206,1.0319,1.0432,1.0546,1.0656,1.0763,1.0873,1.0981,1.109,1.1198,1.1308,1.1415,1.1525,1.1633,1.174,1.185,1.1958,1.2067,1.2175,1.2279,1.2386,1.2494,1.2604,1.2711,1.2819,1.2931,1.3039,1.3147,1.3254,1.3364,1.3474,1.3581,1.3692,1.3799,1.3909,1.4017,1.4131,1.4243,1.4351,1.446,1.4571,1.47,1.4818,1.4943,1.5066,1.5185,1.5307,1.5432,1.5567,1.5695,1.582,1.5942,1.6061,1.6183,1.6305,1.6431,1.6549,1.6672,1.6794,1.6913,1.7036,1.7161,1.7289,1.7408,1.7533,1.7655,1.7781,1.7903,1.8028,1.8153,1.8276,1.8403,1.8532,1.8651,1.8773,1.8896,1.9021,1.9143,1.9268,1.9393,1.9516,1.9634,1.9757,1.9882,2.0004,2.0413,2.0537,2.0661,2.0786,2.0911,2.1033,2.1158,2.1287,2.1414,2.1537,2.1662,2.1787,2.191,2.2034,2.2157,2.2282,2.2409,2.2536,2.2667,2.2792,2.2929,2.3055,2.3182,2.3305,2.3429,2.3552,2.3677,2.3806,2.3933,2.4062,2.4187,2.4319,2.445,2.4577,2.47,2.4818,2.4941
4,0.012502,0.02412,0.034865,0.045636,0.058228,0.06907,0.080462,0.091668,0.10242,0.11315,0.12409,0.13559,0.14641,0.15758,0.16874,0.18016,0.19157,0.20279,0.21419,0.22513,0.23593,0.24764,0.25825,0.26929,0.28027,0.29172,0.30268,0.31412,0.32537,0.33605,0.34678,0.358,0.36885,0.37958,0.39033,0.40116,0.4121,0.42312,0.4348,0.45327,0.46813,0.47943,0.49466,0.50593,0.51693,0.53585,0.54891,0.56201,0.58056,0.59358,0.61251,0.62599,0.64035,0.65891,0.67169,0.69085,0.70372,0.71655,0.72964,0.74205,0.75396,0.76721,0.77934,0.79184,0.8044,0.81684,0.82971,0.84233,0.85471,0.86759,0.88045,0.8932,0.90507,0.91846,0.93071,0.94292,0.95807,0.97071,0.98317,0.99581,1.0082,1.0204,1.0331,1.0455,1.0577,1.0707,1.0833,1.0956,1.1075,1.1197,1.1319,1.1438,1.1561,1.1686,1.1811,1.194,1.2064,1.2189,1.2313,1.244,1.2562,1.2686,1.2812,1.2941,1.3067,1.3195,1.3322,1.3448,1.3569,1.3692,1.3818,1.3942,1.4064,1.4184,1.4306,1.4431,1.4556,1.4695,1.4825,1.495,1.5075,1.5197,1.5326,1.5452,1.5582,1.571,1.5839,1.597,1.6094,1.6223,1.6358,1.6489,1.6706,1.6841,1.7039,1.7172,1.7296,1.7421,1.7551,1.7681,1.7806,1.7932,1.8056,1.8178,1.8304,1.8429,1.8554,1.8683,1.8807,1.8932,1.9058,1.919,1.9317,1.9443,1.9583,1.9704,1.9824,1.9948,2.007,2.0493,2.0626,2.0762,2.0889,2.1015,2.1146,2.1269,2.1394,2.1529,2.1658,2.178,2.1913,2.2042,2.2168,2.2299,2.2424,2.2549,2.2678,2.2802,2.2927,2.306,2.3186,2.3308,2.3441,2.3564,2.3688,2.383,2.3958,2.4084,2.4223,2.4352,2.4477,2.4641,2.4765,2.4888
5,0.012326,0.023354,0.034102,0.045092,0.056965,0.068314,0.079019,0.090303,0.10187,0.11266,0.12343,0.13521,0.14672,0.15806,0.16949,0.18064,0.19167,0.20316,0.21469,0.22573,0.23671,0.24812,0.25933,0.27005,0.28138,0.29211,0.30285,0.31426,0.33369,0.34873,0.36094,0.37787,0.39009,0.40157,0.41688,0.42873,0.43968,0.45478,0.46796,0.47931,0.49377,0.50573,0.51719,0.53307,0.54505,0.55654,0.57212,0.58384,0.59472,0.60961,0.62144,0.63279,0.64439,0.65877,0.67008,0.68159,0.6988,0.7101,0.72153,0.73664,0.74822,0.75974,0.77542,0.78695,0.79864,0.81504,0.82658,0.83819,0.85314,0.86444,0.87534,0.891,0.90295,0.91425,0.93,0.94171,0.95274,0.9718,0.98307,0.99547,1.0099,1.0216,1.0335,1.0491,1.0605,1.0729,1.0878,1.0992,1.1116,1.1269,1.1387,1.1509,1.1701,1.1833,1.2026,1.2157,1.2283,1.2412,1.254,1.2667,1.2794,1.2916,1.3041,1.3173,1.3297,1.3422,1.3552,1.3675,1.3805,1.3933,1.4174,1.4296,1.4417,1.4539,1.4794,1.4917,1.5041,1.5165,1.529,1.5435,1.5706,1.5839,1.5965,1.6101,1.6226,1.6349,1.6475,1.6598,1.6727,1.6864,1.6992,1.7117,1.7251,1.7379,1.7502,1.7638,1.7761,1.7883,1.8017,1.8146,1.8271,1.8412,1.8542,1.8667,1.8807,1.8937,1.9061,1.9204,1.9326,1.9454,1.9604,1.9735,1.986,1.9994,2.0122,2.0541,2.0669,2.0806,2.0933,2.1061,2.1201,2.133,2.1459,2.1594,2.1723,2.1854,2.198,2.2117,2.2248,2.2376,2.2505,2.2636,2.2763,2.2886,2.3012,2.3136,2.3265,2.3397,2.3524,2.3652,2.3771,2.3918,2.4042,2.4164,2.429,2.4412,2.4537,2.4671,2.4793,2.4915
6,0.019535,0.031953,0.043497,0.054288,0.065942,0.07793,0.094604,0.10668,0.11846,0.12965,0.14129,0.15199,0.16269,0.17376,0.1856,0.19635,0.20705,0.2188,0.23009,0.2411,0.25233,0.26475,0.27624,0.28715,0.29796,0.30873,0.31947,0.33063,0.34143,0.35195,0.36299,0.37406,0.38472,0.39573,0.4065,0.41762,0.42848,0.4393,0.4502,0.46158,0.4723,0.48349,0.49443,0.50569,0.5167,0.52791,0.53936,0.55009,0.5611,0.57249,0.58347,0.59441,0.60534,0.61692,0.62964,0.6428,0.65537,0.66816,0.6808,0.69337,0.70562,0.71832,0.73277,0.74572,0.75862,0.77123,0.7831,0.79556,0.80792,0.8204,0.83356,0.8464,0.85886,0.87149,0.88405,0.89701,0.90949,0.92213,0.93431,0.94653,0.95915,0.97152,0.98376,0.99933,1.0124,1.0249,1.038,1.0508,1.0636,1.0771,1.0893,1.1015,1.1141,1.1272,1.1396,1.1527,1.1657,1.1781,1.1909,1.2038,1.2164,1.2306,1.2551,1.2685,1.2822,1.2948,1.3075,1.3201,1.3327,1.346,1.3597,1.3729,1.3856,1.3975,1.4107,1.4231,1.4354,1.4481,1.461,1.4729,1.4852,1.4997,1.5123,1.525,1.5379,1.5508,1.5637,1.5771,1.5898,1.6024,1.6151,1.6276,1.6403,1.6539,1.6664,1.6791,1.692,1.7045,1.7168,1.7312,1.7439,1.7568,1.7704,1.7826,1.795,1.8074,1.8198,1.8325,1.8455,1.8578,1.8703,1.8836,1.8959,1.9085,1.9209,1.9332,1.9478,1.9605,1.9736,1.988,2.0057,2.0507,2.0648,2.082,2.095,2.1133,2.1247,2.1363,2.1518,2.1632,2.1747,2.1858,2.1969,2.2076,2.2184,2.23,2.2411,2.2525,2.2639,2.2752,2.2858,2.2968,2.3084,2.3192,2.3299,2.3412,2.3526,2.3636,2.3743,2.3855,2.3968,2.4077,2.4187,2.4295,2.4409,2.4529,2.4692,2.4806,2.4918
7,0.011299,0.022652,0.035637,0.046994,0.057648,0.069539,0.0813,0.092552,0.10367,0.11489,0.12889,0.14013,0.15133,0.16247,0.17393,0.18507,0.19633,0.20738,0.21934,0.23059,0.24159,0.2523,0.26347,0.27494,0.28629,0.29734,0.30829,0.32001,0.33134,0.34298,0.35419,0.36491,0.3765,0.38798,0.39892,0.40971,0.42168,0.43317,0.44406,0.45512,0.46657,0.47795,0.48898,0.49999,0.511,0.52232,0.53352,0.54496,0.55631,0.5676,0.57897,0.58992,0.60096,0.61189,0.62335,0.63408,0.64538,0.65845,0.67113,0.68385,0.69668,0.70956,0.72531,0.73778,0.74996,0.76393,0.7762,0.78873,0.80129,0.81422,0.82712,0.84084,0.86936,0.88356,0.89635,0.91032,0.92324,0.93661,0.94921,0.96266,0.97539,0.98879,1.0016,1.0141,1.0273,1.0397,1.0519,1.0644,1.0774,1.0905,1.1026,1.1162,1.1295,1.1421,1.1544,1.1667,1.18,1.1933,1.2073,1.2232,1.2369,1.2638,1.2765,1.2897,1.3202,1.3327,1.3441,1.3554,1.3664,1.3782,1.3897,1.4013,1.4132,1.4248,1.4361,1.4474,1.4595,1.4711,1.4826,1.4947,1.5062,1.5171,1.5285,1.5402,1.5517,1.5627,1.5746,1.586,1.5974,1.6095,1.6209,1.6318,1.6433,1.6553,1.6674,1.679,1.6908,1.7023,1.7139,1.7276,1.739,1.7504,1.7615,1.7733,1.7847,1.7954,1.8065,1.8193,1.8303,1.841,1.8539,1.8655,1.8768,1.8879,1.8994,1.9108,1.922,1.9329,1.9439,1.9553,1.9663,1.9772,1.988,1.9995,2.0103,2.048,2.059,2.07,2.0847,2.103,2.1159,2.1272,2.1381,2.1495,2.1603,2.1715,2.1829,2.1939,2.2054,2.217,2.2301,2.2411,2.2522,2.2637,2.275,2.2863,2.2977,2.3086,2.3201,2.3314,2.3429,2.3537,2.3649,2.376,2.3871,2.398,2.4089,2.4202,2.4311,2.4423,2.4538,2.4648,2.4756,2.4867,2.4979
8,0.013235,0.024761,0.035498,0.047525,0.059048,0.069707,0.080545,0.092233,0.1058,0.11716,0.12871,0.13949,0.15111,0.16225,0.17309,0.18383,0.19472,0.20561,0.21636,0.22732,0.23831,0.24971,0.26051,0.27165,0.28355,0.29478,0.30568,0.31725,0.32977,0.34059,0.3516,0.36301,0.37396,0.3847,0.39594,0.40741,0.41813,0.42986,0.4407,0.45179,0.46313,0.4741,0.48575,0.49642,0.50721,0.51827,0.52988,0.54252,0.56288,0.57455,0.58623,0.59744,0.60885,0.61983,0.63146,0.6432,0.65456,0.66606,0.67751,0.68934,0.70036,0.71109,0.72218,0.73309,0.74444,0.7559,0.76746,0.78003,0.79128,0.80215,0.81297,0.82369,0.83482,0.84641,0.86879,0.87995,0.89095,0.90195,0.92343,0.93408,0.94514,0.95678,0.96752,0.97845,0.99003,1.0012,1.0119,1.0226,1.0347,1.0458,1.0569,1.0684,1.0793,1.09,1.101,1.113,1.126,1.1387,1.1511,1.1641,1.1763,1.1891,1.2014,1.2136,1.2263,1.2393,1.2518,1.2648,1.2783,1.2918,1.3045,1.3175,1.3305,1.3431,1.3556,1.3686,1.3816,1.3942,1.4068,1.4194,1.4328,1.4455,1.4587,1.4718,1.4842,1.4965,1.5098,1.5232,1.5365,1.5493,1.5623,1.575,1.588,1.6005,1.6129,1.6268,1.64,1.6525,1.6656,1.6785,1.6915,1.7044,1.7174,1.7312,1.7446,1.7577,1.7857,1.808,1.8229,1.8359,1.8489,1.8611,1.8738,1.8861,1.8984,1.9119,1.9249,1.9374,1.9504,1.963,1.9759,1.9888,2.0017,2.0457,2.0585,2.0732,2.0867,2.1003,2.1138,2.1311,2.1443,2.1572,2.1698,2.182,2.1947,2.2075,2.22,2.2329,2.2453,2.2572,2.271,2.284,2.2968,2.3099,2.3229,2.3354,2.3486,2.361,2.3732,2.3868,2.3995,2.412,2.4253,2.4382,2.4507,2.4633,2.4764,2.4888
9,0.011678,0.02317,0.038199,0.049411,0.060444,0.073397,0.085424,0.096862,0.10767,0.11867,0.13271,0.14626,0.15791,0.16871,0.17944,0.19166,0.20232,0.2137,0.22484,0.23571,0.24644,0.25886,0.27447,0.28601,0.29773,0.30909,0.32022,0.33104,0.34285,0.35457,0.36601,0.37676,0.38739,0.39849,0.40945,0.42077,0.43199,0.44343,0.45443,0.46518,0.47693,0.48778,0.49852,0.50975,0.52147,0.53401,0.54648,0.55935,0.57181,0.58512,0.59753,0.6097,0.6216,0.63481,0.64721,0.65953,0.67271,0.68506,0.6975,0.71068,0.72392,0.73606,0.74874,0.76169,0.77359,0.78606,0.79898,0.81183,0.8248,0.83794,0.85496,0.86863,0.88158,0.89433,0.90867,0.92118,0.93311,0.94629,0.9591,0.97164,0.98444,0.99655,1.0088,1.0215,1.0339,1.0461,1.0588,1.072,1.0843,1.0969,1.1096,1.1214,1.1339,1.1477,1.1609,1.1736,1.1858,1.1987,1.2115,1.2251,1.2381,1.2511,1.2637,1.2768,1.2898,1.3027,1.3156,1.3282,1.3422,1.3546,1.3674,1.3796,1.3918,1.4044,1.4167,1.4291,1.4413,1.4542,1.4674,1.4818,1.5097,1.5244,1.5374,1.5507,1.5642,1.5771,1.5906,1.605,1.619,1.6328,1.6459,1.6605,1.6744,1.6869,1.6982,1.7091,1.7201,1.7308,1.742,1.7534,1.7641,1.7753,1.7866,1.7976,1.8083,1.8194,1.8309,1.8417,1.8529,1.8644,1.8757,1.8862,1.8969,1.9078,1.9185,1.9295,1.9413,1.9525,1.9636,1.9748,1.9859,1.9969,2.008,2.0466,2.0589,2.0707,2.0819,2.0928,2.1037,2.1155,2.1311,2.1433,2.1545,2.1663,2.1776,2.1883,2.1993,2.2102,2.222,2.2345,2.2484,2.2607,2.2732,2.2863,2.2988,2.3111,2.3237,2.3362,2.3498,2.3626,2.3754,2.388,2.4002,2.4137,2.4264,2.4391,2.4528,2.466,2.478,2.4915
10,0.012172,0.025513,0.037108,0.047793,0.058874,0.069606,0.084813,0.097675,0.1102,0.12144,0.13236,0.14383,0.15484,0.1656,0.17671,0.18817,0.19916,0.21014,0.22157,0.23254,0.24331,0.25505,0.26591,0.27664,0.28776,0.2995,0.31087,0.32161,0.33427,0.34525,0.35598,0.36697,0.37831,0.38941,0.40072,0.41265,0.42426,0.43556,0.44735,0.45906,0.4698,0.48085,0.49199,0.50429,0.51682,0.53015,0.54307,0.55534,0.56826,0.58121,0.59343,0.60608,0.61973,0.63219,0.64471,0.65694,0.66881,0.68197,0.69486,0.70731,0.72041,0.73295,0.74548,0.75914,0.7717,0.78425,0.79687,0.80987,0.82271,0.83605,0.84834,0.86105,0.87371,0.88647,0.89869,0.91318,0.92588,0.93834,0.95115,0.96397,0.97643,0.98975,1.0028,1.0149,1.0275,1.0406,1.0534,1.0656,1.0788,1.091,1.1035,1.1161,1.1285,1.1407,1.1533,1.1665,1.1798,1.2074,1.2214,1.2346,1.2477,1.2606,1.2731,1.2861,1.2988,1.3109,1.3237,1.3366,1.3491,1.3615,1.3745,1.3869,1.3994,1.4126,1.4265,1.4391,1.4523,1.4645,1.4771,1.4895,1.5017,1.5151,1.5287,1.541,1.553,1.5662,1.5789,1.5915,1.604,1.6165,1.6287,1.6424,1.6552,1.6677,1.6807,1.6937,1.7062,1.7191,1.7319,1.7444,1.7593,1.7721,1.784,1.797,1.8096,1.8225,1.8353,1.8487,1.8612,1.8742,1.8868,1.899,1.912,1.9278,1.9405,1.9537,1.9661,1.9783,1.991,2.004,2.0467,2.0595,2.0724,2.0852,2.1117,2.1255,2.1394,2.1587,2.1717,2.183,2.1939,2.2056,2.2163,2.2273,2.2383,2.2497,2.2609,2.2714,2.2831,2.2947,2.3057,2.3166,2.328,2.339,2.3498,2.3609,2.3724,2.3831,2.3949,2.4058,2.4203,2.436,2.4485,2.46,2.4708,2.4819,2.4934
