1,0.01223,0.023413,0.034127,0.045252,0.056569,0.067279,0.078272,0.090231,0.10175,0.1125,0.12362,0.13493,0.14605,0.15723,0.1694,0.18148,0.19274,0.20464,0.21567,0.22663,0.23799,0.24931,0.25999,0.2707,0.28215,0.29346,0.30415,0.31565,0.32688,0.33753,0.34828,0.35961,0.37026,0.38098,0.39145,0.40363,0.41444,0.42516,0.43625,0.44716,0.45791,0.46889,0.48122,0.49258,0.5029,0.5152,0.52798,0.54043,0.55331,0.56543,0.57702,0.58872,0.60132,0.61353,0.62702,0.64983,0.663,0.68614,0.7064,0.71973,0.73952,0.75137,0.76744,0.77881,0.78941,0.80445,0.81577,0.82634,0.838,0.85242,0.86393,0.87589,0.89114,0.90244,0.9138,0.92508,0.93601,0.94679,0.95872,0.9694,0.98012,0.99141,1.0028,1.0135,1.0245,1.0365,1.0478,1.0585,1.0696,1.0812,1.0919,1.1026,1.1179,1.1291,1.1398,1.1513,1.1626,1.1739,1.1858,1.1992,1.2106,1.2217,1.2333,1.2448,1.2555,1.2666,1.2775,1.2887,1.3011,1.3141,1.3258,1.3381,1.3522,1.3645,1.3762,1.3894,1.4022,1.4147,1.4278,1.4404,1.4522,1.4654,1.4782,1.4907,1.5038,1.5163,1.5282,1.5405,1.5529,1.5652,1.5781,1.5911,1.6033,1.6167,1.6296,1.6418,1.6543,1.6669,1.679,1.6923,1.7057,1.7178,1.7298,1.7429,1.755,1.7666,1.7795,1.7917,1.8033,1.8159,1.8285,1.842,1.8661,1.8793,1.9048,1.918,1.9307,1.9436,1.9557,1.9673,1.9801,1.9923,2.0045
3,0.011347,0.023423,0.034468,0.045377,0.056118,0.068115,0.07948,0.090358,0.1016,0.11281,0.12379,0.13454,0.14736,0.15867,0.16967,0.18077,0.19202,0.20284,0.21348,0.22573,0.23708,0.24778,0.25915,0.27046,0.28116,0.29228,0.30407,0.31546,0.32614,0.33753,0.34879,0.35955,0.37068,0.38236,0.39316,0.40385,0.41564,0.42695,0.43851,0.44907,0.46309,0.47367,0.48438,0.49517,0.50639,0.51749,0.53131,0.54402,0.55619,0.56952,0.58252,0.59494,0.60842,0.62198,0.63429,0.64752,0.66136,0.67421,0.68781,0.70097,0.7133,0.72712,0.74166,0.75379,0.76614,0.77838,0.79055,0.80524,0.82161,0.83952,0.85997,0.87615,0.8914,0.9068,0.9188,0.93083,0.9425,0.95806,0.96989,0.98202,0.99265,1.0036,1.0148,1.0268,1.0377,1.0498,1.061,1.0719,1.0826,1.0947,1.1063,1.1175,1.1289,1.1403,1.1508,1.1619,1.1739,1.1851,1.1958,1.2067,1.2179,1.2287,1.2585,1.2694,1.28,1.292,1.314,1.3254,1.3367,1.3474,1.3581,1.3701,1.3808,1.3916,1.4029,1.4142,1.4255,1.4359,1.4472,1.4608,1.4717,1.4834,1.4946,1.5056,1.5171,1.5295,1.5417,1.5544,1.5675,1.5795,1.5912,1.6049,1.6177,1.6293,1.6419,1.6543,1.6674,1.6809,1.6934,1.7059,1.7188,1.731,1.7431,1.756,1.7682,1.7804,1.7932,1.8059,1.8177,1.8304,1.8434,1.8565,1.8694,1.8828,1.8952,1.9071,1.9206,1.9331,1.9454,1.9635,1.9757,1.9886,2.0012
4,0.015279,0.027193,0.043375,0.058888,0.070454,0.082364,0.094001,0.1049,0.11564,0.12726,0.1383,0.14901,0.16071,0.17241,0.18325,0.194,0.20605,0.21791,0.22823,0.23943,0.25065,0.26099,0.27175,0.28354,0.29507,0.30574,0.31665,0.32822,0.33915,0.34988,0.36123,0.37282,0.38346,0.39594,0.40686,0.4177,0.42857,0.44048,0.45153,0.46188,0.47404,0.48515,0.49584,0.50688,0.51861,0.53018,0.54091,0.55199,0.56356,0.57437,0.58528,0.59691,0.60955,0.62211,0.63563,0.64844,0.66099,0.6738,0.68729,0.69943,0.71227,0.72479,0.73664,0.75018,0.76292,0.77477,0.78725,0.79959,0.8118,0.82441,0.83819,0.85048,0.86627,0.87854,0.89079,0.9038,0.91644,0.92893,0.94254,0.95612,0.96833,0.98208,0.99456,1.0064,1.0201,1.0337,1.0461,1.0594,1.0724,1.0845,1.0975,1.1109,1.1227,1.149,1.161,1.1727,1.185,1.2082,1.2312,1.2446,1.264,1.2771,1.2963,1.3102,1.3292,1.3429,1.3662,1.3797,1.3994,1.4127,1.432,1.4455,1.459,1.4786,1.4911,1.5039,1.5167,1.5289,1.5424,1.5548,1.5664,1.5802,1.5927,1.6049,1.6178,1.6319,1.6446,1.6578,1.6702,1.6824,1.6952,1.7075,1.7203,1.7329,1.7454,1.7575,1.7694,1.7827,1.7955,1.8074,1.8206,1.8336,1.8454,1.8588,1.8733,1.8854,1.8984,1.9105,1.9233,1.9364,1.9492,1.9621,1.9749,1.987,1.9995,2.0128
5,0.011556,0.023883,0.034534,0.045235,0.055695,0.066422,0.077469,0.088967,0.10875,0.12432,0.13658,0.15183,0.1631,0.17437,0.19348,0.20514,0.22105,0.23298,0.24408,0.25512,0.27153,0.28248,0.29895,0.31077,0.32189,0.33389,0.34874,0.36003,0.3779,0.38974,0.40089,0.41248,0.4238,0.43454,0.44573,0.45692,0.46769,0.47861,0.49234,0.50364,0.51435,0.52609,0.53707,0.5478,0.55854,0.57047,0.58182,0.59274,0.60385,0.6148,0.62551,0.63625,0.64759,0.65867,0.6696,0.68143,0.69233,0.70303,0.71377,0.72509,0.73575,0.74648,0.75759,0.7691,0.77987,0.79063,0.80177,0.81324,0.82395,0.83443,0.84659,0.8577,0.86838,0.87972,0.89077,0.90176,0.9143,0.9269,0.93901,0.95069,0.96403,0.97627,0.98888,1.0016,1.0138,1.0258,1.0398,1.0523,1.0648,1.0774,1.0895,1.1011,1.114,1.1262,1.1384,1.1511,1.1636,1.1757,1.191,1.2039,1.2165,1.2297,1.2428,1.2553,1.268,1.2804,1.2933,1.307,1.3234,1.3366,1.3519,1.3704,1.3891,1.402,1.4151,1.428,1.4416,1.4548,1.4669,1.4798,1.4926,1.5048,1.5167,1.5298,1.5421,1.5543,1.5673,1.5793,1.5915,1.605,1.6178,1.6306,1.6444,1.6568,1.6693,1.6819,1.6946,1.7062,1.7191,1.7319,1.7437,1.7564,1.7699,1.7823,1.7955,1.8079,1.8204,1.8337,1.8465,1.8589,1.8725,1.8852,1.8976,1.9106,1.9233,1.9358,1.9492,1.9616,1.9736,1.9889,2.0018
6,0.012129,0.023382,0.034849,0.045574,0.056967,0.067621,0.078377,0.089506,0.10159,0.1124,0.12274,0.13383,0.14513,0.15587,0.16679,0.17874,0.18991,0.20084,0.21228,0.22357,0.23457,0.24645,0.25788,0.26848,0.27924,0.29062,0.30191,0.3126,0.3233,0.33477,0.34534,0.3563,0.36747,0.37823,0.38888,0.39959,0.41098,0.42199,0.43299,0.44411,0.4554,0.46637,0.4771,0.48851,0.49971,0.51043,0.52279,0.53558,0.54741,0.55956,0.57223,0.58504,0.59803,0.61081,0.62356,0.63588,0.64957,0.66255,0.67533,0.68791,0.70026,0.7119,0.72528,0.7379,0.75048,0.76386,0.77698,0.78916,0.80158,0.81404,0.82658,0.84948,0.86238,0.88322,0.8961,0.9174,0.93095,0.949,0.97437,0.98729,1.0004,1.0128,1.025,1.0381,1.051,1.0631,1.0758,1.0879,1.1001,1.1126,1.1259,1.138,1.151,1.1634,1.1755,1.1878,1.2007,1.2128,1.2257,1.2389,1.2522,1.264,1.2769,1.2894,1.3019,1.3151,1.3273,1.3391,1.356,1.3687,1.381,1.3967,1.4089,1.4205,1.4334,1.4459,1.4578,1.471,1.4831,1.495,1.5079,1.5204,1.5326,1.5458,1.5583,1.5701,1.5836,1.5964,1.6089,1.622,1.635,1.6468,1.6603,1.6731,1.6859,1.6989,1.7125,1.7249,1.7411,1.7538,1.7663,1.7792,1.7917,1.8042,1.8169,1.8303,1.8426,1.8558,1.869,1.8814,1.8939,1.9065,1.9187,1.9305,1.9436,1.9562,1.9691,1.9827,1.9946,2.0065
61,0.012181,0.02344,0.034116,0.044497,0.055602,0.06693,0.077629,0.089128,0.10035,0.11102,0.12133,0.13199,0.14294,0.15371,0.16601,0.18203,0.19339,0.20865,0.2202,0.23559,0.24816,0.25948,0.27078,0.28177,0.29285,0.30421,0.31492,0.32656,0.33782,0.34849,0.35924,0.36998,0.38102,0.39206,0.40326,0.41529,0.42603,0.43702,0.44874,0.45963,0.47016,0.48085,0.49347,0.50543,0.51605,0.52798,0.53927,0.55027,0.56139,0.57271,0.58364,0.59437,0.60574,0.61772,0.62864,0.64041,0.65191,0.66264,0.67357,0.6849,0.69685,0.70788,0.71877,0.73033,0.74101,0.75142,0.76311,0.77373,0.78445,0.796,0.80844,0.82114,0.83331,0.84563,0.85777,0.86939,0.88215,0.89443,0.90726,0.92029,0.9323,0.94451,0.958,0.97018,0.98208,0.99488,1.0091,1.0214,1.0347,1.047,1.0593,1.0719,1.0847,1.0965,1.1216,1.134,1.1476,1.1606,1.1896,1.2024,1.2158,1.2399,1.2523,1.2656,1.2787,1.291,1.3045,1.3177,1.3298,1.3428,1.3556,1.3684,1.3826,1.4047,1.4324,1.4456,1.4647,1.4912,1.5055,1.5176,1.5284,1.5392,1.5505,1.5616,1.5725,1.5837,1.5954,1.6067,1.6175,1.6295,1.6409,1.6518,1.663,1.6745,1.6858,1.6969,1.7088,1.72,1.7307,1.7421,1.7535,1.7641,1.7749,1.7862,1.7973,1.8082,1.8203,1.8322,1.8432,1.8535,1.8657,1.8768,1.8875,1.8987,1.9095,1.9202,1.9309,1.9432,1.9549,1.9659,1.9773,1.9885,2.0003
66,0.011523,0.022117,0.03278,0.044213,0.055458,0.066182,0.077366,0.088897,0.099556,0.10997,0.12165,0.13296,0.1437,0.15478,0.16633,0.17704,0.18815,0.2,0.21069,0.22146,0.23441,0.24559,0.25626,0.26701,0.27844,0.28976,0.30074,0.31185,0.32314,0.33405,0.34484,0.35554,0.36656,0.37692,0.38813,0.40002,0.41074,0.42168,0.43278,0.44368,0.45443,0.46559,0.47698,0.48778,0.49926,0.51054,0.52182,0.53285,0.54383,0.55534,0.5662,0.57722,0.59031,0.60291,0.61509,0.62859,0.64138,0.65322,0.66681,0.68193,0.69589,0.7162,0.72931,0.74754,0.76037,0.77355,0.7893,0.80356,0.81649,0.83134,0.8428,0.8538,0.8661,0.87686,0.88764,0.90356,0.92042,0.93456,0.94818,0.96002,0.97135,0.98245,0.99376,1.0057,1.0166,1.0282,1.0387,1.0497,1.0623,1.0729,1.0837,1.095,1.1071,1.118,1.1287,1.1407,1.152,1.1627,1.1738,1.1858,1.2013,1.2182,1.2294,1.2404,1.2515,1.2639,1.2753,1.286,1.298,1.3088,1.3194,1.3309,1.3428,1.3537,1.3646,1.3764,1.388,1.3987,1.4105,1.422,1.433,1.4437,1.4557,1.467,1.4779,1.4891,1.5021,1.5128,1.5236,1.5355,1.5462,1.557,1.5685,1.5802,1.5905,1.6018,1.6142,1.6252,1.6355,1.6466,1.6579,1.6687,1.6801,1.6929,1.7035,1.7144,1.7263,1.7372,1.748,1.7598,1.7723,1.7836,1.7943,1.8058,1.8172,1.8279,1.8398,1.8511,1.8621,1.8729,1.8842,1.8954,1.9062,1.9178,1.9301,1.9411,1.952,1.9638,1.9747,1.9851,1.9995,2.0108
9,0.011693,0.024767,0.036677,0.047886,0.058598,0.070624,0.083405,0.095791,0.10884,0.12017,0.13095,0.14244,0.15383,0.16643,0.18229,0.19414,0.20559,0.21687,0.22807,0.23916,0.24994,0.26133,0.27214,0.28287,0.29466,0.30587,0.31626,0.32966,0.34107,0.35173,0.36247,0.37347,0.38455,0.39589,0.40768,0.41882,0.42952,0.4405,0.45161,0.46291,0.47393,0.48512,0.49631,0.50731,0.51803,0.52973,0.54108,0.55206,0.56344,0.5754,0.58631,0.59726,0.60923,0.62057,0.63127,0.6427,0.65375,0.66468,0.67538,0.68734,0.69831,0.70874,0.72018,0.73242,0.74301,0.75335,0.76635,0.77729,0.78801,0.80004,0.81137,0.82365,0.83424,0.84576,0.85713,0.86785,0.87908,0.89052,0.90126,0.91236,0.92538,0.93706,0.94803,0.95909,0.96977,0.98115,0.99189,1.0032,1.0146,1.0255,1.0366,1.0479,1.0589,1.0701,1.0832,1.0944,1.1055,1.1173,1.1288,1.1396,1.1508,1.1621,1.1727,1.1831,1.2052,1.2162,1.2277,1.2386,1.2591,1.271,1.2826,1.2933,1.3047,1.316,1.3291,1.34,1.3506,1.3616,1.3723,1.3849,1.4008,1.4123,1.4236,1.4352,1.4485,1.4593,1.4704,1.4816,1.492,1.5032,1.516,1.5267,1.537,1.5481,1.5594,1.5711,1.5824,1.5944,1.6053,1.616,1.6271,1.6388,1.6494,1.6604,1.6721,1.6827,1.6938,1.7048,1.7155,1.7262,1.7373,1.7491,1.7596,1.7706,1.782,1.7933,1.8044,1.8148,1.8274,1.8389,1.8496,1.8625,1.8738,1.8845,1.8961,1.9078,1.9187,1.9296,1.9433,1.9546,1.9654,1.9788,1.9901,2.0017
68,0.011266,0.021864,0.034204,0.046357,0.057603,0.068389,0.080597,0.091843,0.10259,0.11412,0.1257,0.13659,0.14755,0.15932,0.16992,0.18041,0.19145,0.20276,0.21349,0.22501,0.23626,0.24707,0.25781,0.2696,0.28114,0.29186,0.30341,0.31526,0.32611,0.33685,0.34745,0.35817,0.36881,0.383,0.3986,0.41024,0.42157,0.43359,0.44502,0.45574,0.4675,0.47886,0.48973,0.50107,0.51263,0.52405,0.53662,0.55007,0.56217,0.57462,0.58837,0.60093,0.61338,0.63074,0.64351,0.65587,0.66949,0.68236,0.6988,0.71338,0.7274,0.74409,0.75856,0.77232,0.78751,0.80125,0.81548,0.83189,0.84307,0.85738,0.86856,0.87961,0.89131,0.9034,0.91485,0.92522,0.93635,0.94763,0.95794,0.96895,0.9806,0.99232,1.0029,1.0141,1.0254,1.0361,1.0475,1.059,1.0697,1.0805,1.0916,1.1035,1.1145,1.1257,1.1373,1.1481,1.159,1.17,1.1845,1.196,1.2126,1.2239,1.2346,1.2455,1.2574,1.2684,1.279,1.2903,1.3016,1.3124,1.3242,1.335,1.3457,1.3568,1.3696,1.3807,1.3916,1.4028,1.4141,1.4254,1.4382,1.4517,1.464,1.4764,1.4907,1.5034,1.5159,1.53,1.5424,1.5548,1.5677,1.5801,1.5933,1.6167,1.6301,1.6434,1.6567,1.6692,1.6834,1.6966,1.7095,1.7235,1.736,1.7488,1.7611,1.7731,1.7856,1.799,1.8126,1.8244,1.8378,1.8507,1.8629,1.8766,1.8899,1.9022,1.9147,1.9274,1.9398,1.9527,1.9662,1.9788,1.9935,2.0067
11,0.013588,0.025168,0.036061,0.047811,0.05937,0.070054,0.081512,0.092835,0.10407,0.11553,0.12788,0.13919,0.14995,0.16107,0.17197,0.18289,0.19404,0.20564,0.21672,0.22768,0.23878,0.2501,0.26103,0.27231,0.28401,0.29506,0.30609,0.31745,0.32842,0.33943,0.35043,0.36283,0.37371,0.3842,0.39571,0.40682,0.41755,0.43176,0.44667,0.45783,0.4688,0.47926,0.48999,0.50103,0.52254,0.53588,0.55839,0.57171,0.58553,0.59948,0.61184,0.62408,0.63726,0.64979,0.66195,0.68028,0.69295,0.70546,0.71902,0.73108,0.74269,0.75531,0.76808,0.78063,0.79352,0.80621,0.81808,0.83072,0.84287,0.85506,0.86828,0.88078,0.89294,0.9051,0.91807,0.93019,0.94331,0.95663,0.96898,0.98173,0.99539,1.0077,1.0203,1.0342,1.0465,1.0583,1.0721,1.085,1.0975,1.1111,1.1238,1.1362,1.1497,1.1626,1.1746,1.1872,1.1993,1.2112,1.2273,1.2405,1.2536,1.268,1.2807,1.2943,1.3089,1.3219,1.3374,1.3503,1.3615,1.3723,1.3842,1.3949,1.4057,1.4168,1.4284,1.4411,1.4528,1.4648,1.4757,1.4864,1.4975,1.509,1.5198,1.5311,1.5426,1.5532,1.5639,1.5751,1.5861,1.5967,1.6078,1.6201,1.6316,1.6423,1.6558,1.6673,1.6781,1.6889,1.6995,1.7106,1.7226,1.7381,1.7497,1.7609,1.7723,1.7836,1.7943,1.8049,1.8165,1.8271,1.838,1.8492,1.8611,1.8715,1.8822,1.8935,1.9045,1.9155,1.9269,1.9383,1.9489,1.9597,1.9711,1.9825,1.993,2.0041
