0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,0.012163,0.024368,0.036113,0.047847,0.059326,0.070821,0.082196,0.093698,0.1054,0.11801,0.13076,0.14437,0.15866,0.17451,0.19014,0.20472,0.21649,0.2286,0.24084,0.25261,0.26408,0.27557,0.28695,0.29844,0.31017,0.32301,0.33588,0.34974,0.36409,0.37927,0.39488,0.40887,0.42062,0.43235,0.44423,0.45597,0.46771,0.47945,0.4912,0.50256,0.51456,0.5272,0.54064,0.55447,0.56915,0.58482,0.60106,0.61461,0.62637,0.63812,0.64987,0.66159,0.67334,0.68508,0.69644,0.70815,0.72076,0.7335,0.74724,0.76114,0.77588,0.79075,0.80611,0.81786,0.8301,0.84186,0.85399,0.86572,0.87721,0.88895,0.9007,0.91265,0.92527,0.93837,0.9525,0.96691,0.98158,0.99729,1.012,1.0241,1.0358,1.0476,1.0593,1.0711,1.0828,1.0942,1.1057,1.1176,1.1304,1.1437,1.1579,1.173,1.1883,1.2041,1.2186,1.2304,1.2421,1.2539,1.2656,1.2773,1.2891,1.3004,1.3121,1.3248,1.3375,1.3512,1.3656,1.3803,1.396,1.4106,1.4234,1.4351,1.4477,1.4601,1.4718,1.4836,1.4953,1.5071,1.5186,1.5314,1.5448,1.5585,1.5733,1.588,1.6037,1.6184,1.6305,1.6422,1.654,1.6657,1.6771,1.6886,1.7003,1.7119,1.7246,1.7374,1.7507,1.7647,1.78,1.795,1.8109,1.8231,1.8352,1.847,1.8587,1.8705,1.8822,1.8939,1.9053,1.917,1.9297,1.943,1.9566,1.9706,1.9852,2,2.0669,2.079,2.0907,2.1021,2.1137,2.1264,2.1395,2.1529,2.1667,2.1809,2.1957,2.2109,2.225,2.2367,2.2485,2.2598,2.2716,2.2831,2.2946,2.3063,2.3179,2.3306,2.3439,2.3576,2.3715,2.3863,2.4014,2.4165,2.4282,2.4405,2.4522,2.4637,2.4752,2.4866,2.4981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,0.014121,0.02831,0.042712,0.056863,0.071009,0.084606,0.096121,0.10788,0.11936,0.13075,0.14225,0.15376,0.1655,0.17724,0.19,0.20426,0.21956,0.23422,0.24835,0.26247,0.27672,0.28912,0.30088,0.31261,0.32411,0.3355,0.34724,0.35881,0.3705,0.382,0.39538,0.40951,0.42436,0.43898,0.45345,0.46788,0.48186,0.49412,0.50564,0.51711,0.52849,0.54025,0.55175,0.56326,0.57501,0.58676,0.60049,0.61501,0.63088,0.64501,0.65971,0.6739,0.68827,0.69987,0.71162,0.72337,0.73513,0.74688,0.75862,0.77062,0.78214,0.79465,0.80913,0.82481,0.83909,0.85389,0.86796,0.88204,0.89575,0.90725,0.91874,0.93011,0.94162,0.95312,0.96487,0.97663,0.98839,1.0007,1.0154,1.0307,1.0447,1.0588,1.0727,1.0868,1.1002,1.112,1.1235,1.1349,1.1466,1.1584,1.1699,1.1816,1.1932,1.2065,1.2216,1.2369,1.2514,1.2661,1.2805,1.2943,1.3059,1.3174,1.3287,1.3402,1.352,1.3635,1.3753,1.3873,1.3999,1.4145,1.4304,1.4449,1.4591,1.4733,1.4876,1.501,1.5125,1.5242,1.536,1.5478,1.5595,1.5712,1.583,1.5948,1.607,1.6216,1.637,1.6511,1.6652,1.6795,1.6938,1.7073,1.7186,1.7301,1.7416,1.7536,1.7651,1.7765,1.788,1.7995,1.8118,1.8266,1.8411,1.855,1.8697,1.8839,1.8985,1.9122,1.9237,1.9351,1.9466,1.9584,1.9699,1.9816,1.9936,2.0054,2.0745,2.0885,2.1023,2.1158,2.1271,2.1386,2.1501,2.1619,2.1737,2.1854,2.1968,2.2089,2.2208,2.2358,2.2499,2.2644,2.2785,2.2926,2.3064,2.3199,2.3312,2.3428,2.3543,2.3656,2.3771,2.3886,2.4,2.4118,2.424,2.4391,2.4532,2.4676,2.4824,2.4964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,0.013928,0.02717,0.038685,0.05019,0.061955,0.073705,0.085444,0.097201,0.1092,0.1216,0.13646,0.15074,0.16536,0.18017,0.19477,0.20891,0.22254,0.23405,0.24556,0.25694,0.26844,0.27994,0.29169,0.30345,0.31519,0.32746,0.34225,0.35686,0.37231,0.38724,0.40135,0.41515,0.42879,0.44031,0.45181,0.46357,0.47531,0.48706,0.49907,0.51082,0.52314,0.53756,0.5529,0.56768,0.58272,0.59706,0.61116,0.62479,0.63631,0.6478,0.65957,0.67135,0.68307,0.69484,0.70657,0.71832,0.73055,0.74543,0.75998,0.77473,0.78949,0.8041,0.81829,0.83167,0.84318,0.85495,0.8667,0.87844,0.89019,0.90194,0.91369,0.92621,0.94063,0.95539,0.97074,0.98573,1.0011,1.0152,1.0288,1.0403,1.0518,1.0636,1.0753,1.0871,1.0988,1.1108,1.1226,1.1363,1.1509,1.1655,1.1802,1.1951,1.2096,1.2238,1.2357,1.2472,1.2586,1.2701,1.2816,1.2933,1.3051,1.3168,1.3291,1.3444,1.3596,1.3743,1.3889,1.4036,1.4177,1.4314,1.4428,1.4543,1.4657,1.4772,1.4889,1.5007,1.5124,1.524,1.537,1.5515,1.5663,1.581,1.5957,1.6101,1.6245,1.6373,1.6488,1.6602,1.6718,1.6834,1.6952,1.7067,1.7184,1.7307,1.7455,1.7602,1.7749,1.7896,1.8047,1.8193,1.8318,1.8433,1.8547,1.8662,1.8777,1.8894,1.9012,1.9129,1.9247,1.9371,1.9517,1.9664,1.9811,1.9959,2.0106,2.0783,2.0901,2.1014,2.1129,2.1243,2.137,2.1524,2.1671,2.1817,2.1965,2.2112,2.2259,2.2387,2.2502,2.2616,2.2731,2.2846,2.2959,2.3077,2.3194,2.331,2.3455,2.361,2.3754,2.3899,2.4046,2.4193,2.4334,2.4449,2.4564,2.4678,2.4796,2.4913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,0.011524,0.023728,0.037896,0.052103,0.066258,0.081132,0.096705,0.11145,0.12465,0.13613,0.14752,0.15903,0.1705,0.18189,0.19337,0.20488,0.21673,0.23086,0.24478,0.25884,0.27279,0.2873,0.30303,0.31702,0.32851,0.34001,0.3514,0.36314,0.37465,0.38613,0.3975,0.40901,0.4209,0.43515,0.44952,0.46362,0.47783,0.49303,0.50778,0.52214,0.53352,0.54502,0.55651,0.56878,0.58027,0.59175,0.60313,0.61463,0.62776,0.64224,0.65661,0.67079,0.68557,0.70082,0.71611,0.72776,0.73927,0.75102,0.76278,0.77452,0.78589,0.79737,0.80889,0.8211,0.83525,0.84964,0.86375,0.87791,0.89288,0.90789,0.92203,0.93376,0.94552,0.95726,0.96903,0.98078,0.9925,1.0039,1.0154,1.0288,1.043,1.0571,1.0716,1.0861,1.1015,1.1163,1.1279,1.1394,1.1511,1.1629,1.1743,1.1858,1.1972,1.2086,1.2201,1.2335,1.2474,1.2615,1.2763,1.2908,1.3056,1.3212,1.3329,1.3444,1.3559,1.3679,1.3794,1.3911,1.4025,1.414,1.426,1.4403,1.4545,1.4686,1.4829,1.4976,1.5123,1.5265,1.538,1.55,1.5618,1.5733,1.5846,1.5961,1.6076,1.619,1.6313,1.6454,1.6593,1.6735,1.6885,1.7033,1.7186,1.7325,1.7439,1.7554,1.7669,1.7786,1.7904,1.8018,1.8133,1.8248,1.839,1.8531,1.867,1.8816,1.8963,1.912,1.926,1.9375,1.949,1.9608,1.9721,1.9837,1.9952,2.0069,2.0769,2.0916,2.1056,2.1201,2.1336,2.1451,2.1566,2.168,2.1795,2.1909,2.2024,2.2142,2.2259,2.24,2.2554,2.269,2.2847,2.2992,2.3133,2.3272,2.3388,2.3501,2.3616,2.3731,2.3845,2.396,2.4074,2.4189,2.4316,2.4473,2.4625,2.4777,2.4931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,0.014045,0.025536,0.0369,0.048398,0.059904,0.071286,0.083047,0.094818,0.10658,0.11944,0.13493,0.1502,0.16525,0.18081,0.19517,0.20924,0.22266,0.23416,0.24553,0.25703,0.26853,0.27991,0.29142,0.30283,0.31431,0.32905,0.344,0.3598,0.37544,0.39055,0.40462,0.41803,0.42979,0.44128,0.45266,0.46416,0.47566,0.48703,0.49855,0.51006,0.5227,0.53807,0.55371,0.56926,0.584,0.59867,0.61274,0.62516,0.63666,0.64804,0.65953,0.67104,0.6824,0.69393,0.70544,0.7178,0.73353,0.74815,0.76379,0.77859,0.79403,0.80837,0.82178,0.83327,0.84466,0.85616,0.86753,0.87904,0.89053,0.90193,0.91344,0.92648,0.94262,0.95824,0.97388,0.98913,1.0037,1.0179,1.0295,1.0409,1.0524,1.0639,1.0753,1.0868,1.0983,1.1101,1.1226,1.1381,1.1536,1.169,1.1841,1.1987,1.2127,1.226,1.2375,1.249,1.2604,1.2719,1.2834,1.2948,1.3066,1.3183,1.3327,1.3487,1.3638,1.3786,1.3941,1.4087,1.4224,1.4338,1.4453,1.4568,1.4682,1.4797,1.491,1.5025,1.5141,1.5273,1.5429,1.5583,1.5739,1.5892,1.6047,1.6185,1.631,1.6424,1.6539,1.6654,1.6768,1.6883,1.6997,1.7112,1.7229,1.7384,1.7537,1.7693,1.784,1.7988,1.8132,1.8267,1.8382,1.8495,1.861,1.8725,1.8839,1.8954,1.9069,1.9187,1.9311,1.9466,1.9614,1.977,1.9926,2.0078,2.0786,2.0899,2.1014,2.113,2.1249,2.1404,2.1557,2.1712,2.186,2.2017,2.2162,2.2299,2.2413,2.2528,2.2643,2.2757,2.2872,2.2985,2.31,2.3216,2.334,2.3502,2.3659,2.3814,2.3967,2.4117,2.4257,2.4373,2.4488,2.4602,2.4717,2.4832,2.4945
