1,0.012495,0.023812,0.034791,0.046524,0.058064,0.068767,0.080407,0.092586,0.10392,0.11501,0.12631,0.1377,0.14824,0.15998,0.17132,0.18202,0.19339,0.20468,0.21627,0.22797,0.23972,0.25056,0.26127,0.27213,0.28308,0.2946,0.30837,0.32063,0.33373,0.34503,0.3594,0.37074,0.38163,0.39335,0.40471,0.41569,0.42676,0.43832,0.44918,0.46067,0.47204,0.48303,0.49398,0.50527,0.51644,0.52774,0.53991,0.55302,0.56566,0.57806,0.59164,0.6051,0.61781,0.63357,0.64712,0.66115,0.67817,0.69184,0.70757,0.72109,0.73281,0.74453,0.75585,0.76682,0.77794,0.78986,0.80081,0.81178,0.82312,0.83442,0.84515,0.85658,0.86848,0.87973,0.89077,0.90212,0.91341,0.9248,0.93577,0.94713,0.95815,0.96938,0.98074,0.99178,1.0025,1.0139,1.0252,1.0359,1.0469,1.0582,1.0693,1.08,1.0911,1.1033,1.1146,1.1253,1.137,1.148,1.1587,1.1706,1.1819,1.1929,1.2037,1.2156,1.2269,1.2379,1.249,1.2606,1.273,1.2863,1.3,1.3124,1.3253,1.3384,1.3506,1.3637,1.3772,1.3894,1.4019,1.4151,1.4275,1.4397,1.4564,1.4701,1.4894,1.5061,1.5188,1.5375,1.5503,1.5636,1.5775,1.6674,1.6788,1.6924,1.7038,1.7146,1.7341,1.7455,1.7565,1.7711,1.782,1.7927,1.8054,1.8168,1.8276,1.839,1.8527,1.864,1.8754,1.8877,1.899,1.9097,1.9226,1.9339,1.9448,1.9561,1.9698,1.9811,1.9927,2.0072,2.0434,2.0545,2.0652,2.0774,2.0889,2.0998,2.1125,2.1258,2.1388,2.1527,2.1663,2.179,2.1923,2.2051,2.2181,2.2321,2.2454,2.258,2.2713,2.2844,2.2968,2.3091,2.3219,2.3347,2.348,2.3616,2.374,2.3867,2.3997,2.4124,2.4254,2.4378,2.4501,2.4631,2.4768,2.489
2,0.011829,0.022749,0.034935,0.046611,0.057972,0.069027,0.08,0.094321,0.10699,0.11893,0.13072,0.14205,0.15299,0.16371,0.17447,0.1858,0.19713,0.2078,0.21914,0.23048,0.24118,0.25298,0.26498,0.27608,0.28705,0.29841,0.30948,0.32017,0.33119,0.34314,0.35444,0.36542,0.37654,0.38847,0.39952,0.41064,0.42228,0.43377,0.44448,0.45606,0.46706,0.47782,0.4887,0.50061,0.51238,0.52368,0.53503,0.54624,0.55705,0.56879,0.5805,0.59211,0.60357,0.61498,0.62621,0.63694,0.64871,0.6614,0.67424,0.68715,0.69953,0.71172,0.72489,0.73837,0.75234,0.76566,0.77905,0.79198,0.80549,0.81882,0.83122,0.84426,0.85789,0.87067,0.88391,0.89686,0.90918,0.92261,0.93628,0.94873,0.96178,0.97504,0.98748,1.001,1.0137,1.0262,1.0391,1.0519,1.0643,1.077,1.0904,1.1034,1.1165,1.1294,1.1417,1.1544,1.168,1.1811,1.1941,1.2076,1.2199,1.2319,1.2511,1.2654,1.2847,1.3021,1.3167,1.3339,1.3467,1.3603,1.3751,1.3878,1.4051,1.4177,1.4299,1.4441,1.457,1.4692,1.4825,1.4951,1.5073,1.5207,1.5336,1.5463,1.5601,1.5726,1.5846,1.5976,1.6102,1.6228,1.6368,1.6496,1.6621,1.6752,1.6877,1.7002,1.713,1.7258,1.7384,1.7561,1.7691,1.7816,1.7949,1.8072,1.8195,1.8331,1.8461,1.8588,1.8723,1.8856,1.8978,1.9115,1.9247,1.938,1.9517,1.9644,1.9769,1.9896,2.0025,2.0444,2.0565,2.0751,2.0875,2.1007,2.1146,2.1278,2.141,2.154,2.1665,2.1802,2.1928,2.2052,2.2179,2.2311,2.245,2.2585,2.2711,2.2834,2.2976,2.3107,2.3236,2.3378,2.3508,2.3638,2.3773,2.3903,2.4026,2.4152,2.4279,2.442,2.4596,2.4733,2.4864
3,0.012311,0.023601,0.034584,0.045365,0.058166,0.069475,0.08045,0.092416,0.1037,0.11439,0.12552,0.13709,0.14782,0.15881,0.17016,0.18122,0.1921,0.20316,0.21456,0.22595,0.23722,0.24889,0.26022,0.27132,0.28256,0.29386,0.30459,0.31585,0.32744,0.33883,0.35017,0.36156,0.37312,0.38379,0.39499,0.40734,0.41938,0.4303,0.44206,0.4531,0.46433,0.47577,0.48758,0.49854,0.5093,0.52061,0.53193,0.54331,0.55466,0.56741,0.57957,0.59244,0.60527,0.61749,0.63023,0.64324,0.65558,0.66905,0.68202,0.69472,0.70758,0.72097,0.73308,0.746,0.7592,0.77937,0.79847,0.81589,0.82975,0.84772,0.86078,0.87831,0.89186,0.90395,0.92223,0.935,0.94874,0.96542,0.97834,0.99588,1.0087,1.0208,1.0397,1.0527,1.0662,1.0825,1.0953,1.1122,1.1256,1.1377,1.1494,1.1608,1.1717,1.1829,1.1969,1.2087,1.2212,1.2349,1.246,1.2567,1.2719,1.2832,1.2942,1.3086,1.3198,1.3305,1.3447,1.3562,1.3669,1.379,1.3923,1.4036,1.4153,1.43,1.4414,1.4525,1.4643,1.4756,1.4865,1.4985,1.51,1.5214,1.5339,1.5456,1.5569,1.5679,1.5845,1.5982,1.6108,1.6223,1.6334,1.6445,1.6573,1.6702,1.6824,1.6955,1.7068,1.7177,1.73,1.7414,1.753,1.7663,1.7781,1.7897,1.8006,1.8136,1.8248,1.8361,1.8483,1.8597,1.871,1.8828,1.8947,1.9061,1.9171,1.9308,1.9448,1.9649,1.984,1.996,2.01,2.051,2.0621,2.0731,2.0873,2.0988,2.1103,2.1216,2.1328,2.1437,2.1553,2.1675,2.1786,2.1893,2.2006,2.212,2.2229,2.2337,2.2456,2.257,2.2681,2.2803,2.2919,2.3026,2.3137,2.3256,2.3368,2.3478,2.3598,2.3711,2.3818,2.3932,2.4053,2.4166,2.4277,2.4396,2.4509,2.4619,2.473,2.4843,2.495
4,0.011722,0.024119,0.036189,0.047329,0.058135,0.069745,0.082554,0.094152,0.10588,0.11775,0.12874,0.1395,0.15052,0.16551,0.17785,0.18957,0.20086,0.21215,0.22421,0.23508,0.24624,0.25841,0.26974,0.28072,0.29214,0.30315,0.31658,0.32788,0.3399,0.35139,0.36271,0.37404,0.38537,0.39631,0.40729,0.41974,0.43099,0.44286,0.45415,0.46527,0.47596,0.48697,0.49873,0.50958,0.52057,0.53165,0.54298,0.5539,0.56579,0.57796,0.58881,0.59956,0.61088,0.62212,0.63293,0.64455,0.65566,0.66637,0.6771,0.69167,0.70271,0.71343,0.72479,0.73613,0.74778,0.75957,0.77201,0.78339,0.79412,0.80493,0.81691,0.82849,0.8405,0.85351,0.86595,0.87908,0.89297,0.90538,0.91889,0.9317,0.9441,0.95739,0.97074,0.98313,0.99672,1.0101,1.0225,1.0358,1.0489,1.0613,1.0748,1.0879,1.1007,1.1143,1.1272,1.1396,1.1526,1.1659,1.1784,1.1924,1.2056,1.2184,1.2315,1.2445,1.259,1.2731,1.286,1.2985,1.3115,1.3247,1.339,1.3623,1.379,1.3926,1.4068,1.4192,1.4327,1.4456,1.4577,1.4708,1.4843,1.4971,1.5107,1.5236,1.5361,1.549,1.5618,1.5741,1.5886,1.6022,1.6152,1.628,1.6408,1.6536,1.6667,1.6796,1.6937,1.7072,1.7204,1.7329,1.7476,1.7607,1.7731,1.7862,1.799,1.812,1.8253,1.8384,1.8506,1.8641,1.8769,1.8894,1.9028,1.9161,1.9283,1.9419,1.9549,1.9677,1.9805,1.9935,2.0062,2.0466,2.0606,2.0757,2.0889,2.1025,2.1171,2.1301,2.1431,2.157,2.1696,2.1846,2.1976,2.2108,2.2246,2.237,2.2515,2.2651,2.2781,2.2917,2.3047,2.3175,2.3303,2.3442,2.3572,2.37,2.3834,2.3965,2.4094,2.4232,2.4356,2.4498,2.4627,2.4755,2.488
5,0.012711,0.024627,0.036615,0.049037,0.061136,0.07414,0.084946,0.096409,0.10731,0.11802,0.12954,0.14135,0.15204,0.1638,0.17559,0.1863,0.19736,0.20921,0.22054,0.23127,0.24292,0.25401,0.26552,0.27624,0.28902,0.30043,0.31119,0.32315,0.33409,0.34479,0.3556,0.36746,0.37879,0.39045,0.40219,0.41372,0.42464,0.43574,0.4479,0.45889,0.46972,0.48142,0.49305,0.50402,0.51471,0.52559,0.53659,0.54845,0.56154,0.57439,0.5853,0.59711,0.60827,0.61928,0.63059,0.64278,0.65414,0.66489,0.6763,0.68759,0.69858,0.70947,0.72199,0.73291,0.74419,0.75553,0.76683,0.77754,0.78894,0.80097,0.81182,0.82315,0.83453,0.84588,0.85748,0.88326,0.89942,0.91041,0.92127,0.93263,0.94414,0.95487,0.96594,0.97697,0.98768,0.99867,1.0096,1.0204,1.0311,1.0421,1.0529,1.0637,1.0747,1.0861,1.0973,1.108,1.1188,1.1297,1.1406,1.1513,1.1623,1.1732,1.1841,1.195,1.2064,1.2176,1.2284,1.2391,1.2498,1.2609,1.2719,1.2827,1.2934,1.3044,1.3158,1.3268,1.3377,1.3485,1.3596,1.3703,1.381,1.392,1.4031,1.4145,1.4254,1.4364,1.4471,1.4579,1.4689,1.4799,1.4907,1.5014,1.5124,1.5235,1.5342,1.5452,1.5559,1.5666,1.5777,1.5884,1.5994,1.6101,1.6212,1.6326,1.6436,1.6543,1.665,1.6761,1.687,1.698,1.7091,1.7198,1.7305,1.7413,1.7523,1.7633,1.7747,1.7857,1.7967,1.8074,1.8184,1.8298,1.8408,1.8516,1.8625,1.8733,1.8843,1.895,1.9504,1.9858,2.0056,2.0496,2.0617,2.0996,2.1122,2.1257,2.1367,2.1525,2.1644,2.1758,2.1899,2.2024,2.2137,2.2261,2.2382,2.2491,2.2604,2.2724,2.2839,2.2953,2.3073,2.3182,2.3298,2.3406,2.3519,2.3631,2.3739,2.3847,2.3959,2.4067,2.4174,2.4291,2.4407,2.4514,2.4626,2.4741,2.4848,2.4958
6,0.012726,0.02398,0.034894,0.046622,0.058619,0.069572,0.080601,0.091318,0.10239,0.11303,0.12764,0.13989,0.15115,0.16195,0.17285,0.18646,0.19771,0.20969,0.22096,0.23336,0.24517,0.25606,0.26681,0.27918,0.29149,0.30253,0.31458,0.32668,0.33813,0.34908,0.35989,0.3706,0.38152,0.39226,0.40338,0.41414,0.42506,0.43613,0.44709,0.45776,0.46851,0.47993,0.49159,0.50346,0.51721,0.53068,0.54336,0.55561,0.5681,0.58061,0.59311,0.606,0.61851,0.63145,0.64382,0.65573,0.6683,0.68047,0.69294,0.70519,0.7189,0.73959,0.7524,0.76659,0.77949,0.79304,0.80669,0.8191,0.83231,0.84471,0.85708,0.87009,0.88263,0.8951,0.90841,0.92115,0.93329,0.9469,0.96049,0.97323,0.9864,0.99914,1.012,1.0249,1.0383,1.0508,1.0643,1.0772,1.0895,1.1026,1.1158,1.1283,1.1409,1.1546,1.1683,1.1873,1.2013,1.2144,1.2303,1.243,1.2552,1.2693,1.2819,1.2942,1.3086,1.3219,1.3349,1.3491,1.3616,1.3741,1.388,1.4016,1.4145,1.4291,1.4412,1.4537,1.467,1.4795,1.4921,1.5057,1.5181,1.5305,1.5443,1.5572,1.5702,1.5841,1.5975,1.6105,1.6244,1.6371,1.6504,1.6637,1.6767,1.6896,1.7034,1.7161,1.7354,1.7497,1.7626,1.7761,1.7885,1.8014,1.8151,1.8278,1.8408,1.854,1.8672,1.8797,1.8928,1.9054,1.9183,1.9315,1.9441,1.9567,1.9698,1.9826,1.9954,2.0108,2.0611,2.0747,2.0944,2.109,2.1256,2.1428,2.1559,2.1697,2.1812,2.1921,2.2032,2.2145,2.2255,2.2374,2.2496,2.2611,2.272,2.284,2.296,2.307,2.318,2.3288,2.3403,2.3568,2.3688,2.3796,2.3904,2.4018,2.4131,2.4241,2.4356,2.4474,2.4587,2.4703,2.4823,2.4938
7,0.011425,0.022675,0.034253,0.046285,0.057608,0.068558,0.080522,0.091614,0.10218,0.11365,0.12693,0.13828,0.15005,0.16097,0.17171,0.18276,0.19588,0.20721,0.21819,0.23062,0.24235,0.25308,0.26409,0.27502,0.28576,0.29842,0.31012,0.32131,0.33229,0.34344,0.35474,0.36569,0.37642,0.38782,0.39901,0.40974,0.42027,0.43093,0.44167,0.45241,0.46342,0.47442,0.48519,0.49592,0.50696,0.51768,0.52869,0.53969,0.55107,0.56202,0.57343,0.58442,0.59547,0.60979,0.62231,0.63368,0.64509,0.65782,0.66993,0.68143,0.69264,0.70515,0.71964,0.74824,0.76354,0.78245,0.79937,0.81269,0.83314,0.84725,0.86105,0.87255,0.88351,0.89501,0.90735,0.9192,0.93063,0.94406,0.95538,0.96638,0.97853,0.98992,1.0015,1.0144,1.0261,1.0373,1.0486,1.0623,1.0737,1.085,1.0993,1.111,1.1219,1.1334,1.1446,1.1556,1.1667,1.1784,1.1893,1.2006,1.2124,1.2304,1.2417,1.2539,1.265,1.276,1.2873,1.3007,1.3123,1.323,1.335,1.3463,1.3574,1.3684,1.3797,1.3907,1.4015,1.4148,1.4264,1.4371,1.4485,1.4598,1.4706,1.482,1.4938,1.5054,1.5164,1.5284,1.5396,1.5504,1.5619,1.5731,1.5838,1.5948,1.6074,1.6187,1.6297,1.6408,1.6524,1.6636,1.6747,1.6866,1.6979,1.7086,1.72,1.7318,1.7431,1.7542,1.7659,1.7772,1.7879,1.7997,1.8115,1.8422,1.8554,1.8678,1.8801,1.9047,1.9312,1.9476,1.9605,1.975,1.9889,2.0024,2.0471,2.0609,2.0738,2.0888,2.1018,2.1143,2.1304,2.1428,2.1558,2.1686,2.1809,2.1938,2.207,2.2195,2.2389,2.252,2.2644,2.2777,2.2902,2.3023,2.3154,2.3286,2.3411,2.3539,2.3667,2.3789,2.3924,2.4056,2.4184,2.4317,2.4449,2.4573,2.4704,2.4836,2.4961
8,0.013365,0.025601,0.036866,0.048977,0.061533,0.072916,0.083825,0.09646,0.10777,0.11848,0.13038,0.14169,0.1527,0.16405,0.17516,0.18587,0.19689,0.20942,0.221,0.23174,0.24249,0.2536,0.26503,0.27881,0.29103,0.30236,0.31344,0.32531,0.33659,0.34758,0.35901,0.37061,0.38265,0.39395,0.40589,0.41706,0.42808,0.43922,0.4505,0.46148,0.47299,0.48487,0.49628,0.50939,0.52112,0.53326,0.54461,0.55569,0.5668,0.57793,0.58872,0.60066,0.61196,0.62293,0.63409,0.6454,0.65701,0.66866,0.68288,0.69544,0.70793,0.72184,0.73408,0.74717,0.76131,0.77372,0.78635,0.80055,0.81312,0.82553,0.84014,0.85312,0.86725,0.88288,0.8951,0.90809,0.92141,0.93454,0.94808,0.96106,0.9735,0.98615,0.9996,1.0123,1.0245,1.038,1.0504,1.063,1.0767,1.0895,1.1034,1.1169,1.1292,1.1423,1.1554,1.1679,1.182,1.195,1.2075,1.2208,1.2344,1.2475,1.261,1.2746,1.2874,1.3003,1.3127,1.3252,1.338,1.3509,1.3631,1.375,1.3897,1.4027,1.4156,1.4285,1.4432,1.4561,1.4686,1.4808,1.4928,1.5102,1.5235,1.536,1.5498,1.5629,1.5757,1.5885,1.6016,1.6141,1.6335,1.646,1.6592,1.6716,1.6848,1.699,1.7119,1.7249,1.7385,1.7518,1.7646,1.7785,1.7909,1.8038,1.8179,1.8309,1.8441,1.8577,1.8698,1.8846,1.898,1.9108,1.9233,1.9361,1.9489,1.9616,1.9752,1.9876,2.0003,2.0427,2.0556,2.0679,2.0803,2.0928,2.1051,2.117,2.1293,2.1417,2.154,2.1679,2.1805,2.1934,2.2065,2.2192,2.2327,2.2533,2.2673,2.2803,2.293,2.3098,2.3231,2.3376,2.352,2.3659,2.3797,2.3925,2.4054,2.4181,2.4306,2.4432,2.4556,2.4679,2.4801,2.4926
9,0.012807,0.02627,0.037637,0.048308,0.063405,0.076489,0.087842,0.099856,0.11126,0.12263,0.13419,0.14583,0.15708,0.16824,0.17953,0.19044,0.2012,0.21397,0.22601,0.23721,0.24806,0.25937,0.27012,0.2813,0.29313,0.30439,0.31531,0.32707,0.33865,0.34991,0.36139,0.37338,0.38426,0.39498,0.40689,0.41855,0.42922,0.44143,0.45275,0.46344,0.47524,0.48697,0.49837,0.50961,0.52195,0.53437,0.54685,0.56656,0.5794,0.59224,0.6059,0.61852,0.63095,0.64465,0.65837,0.67126,0.68486,0.69837,0.71116,0.72502,0.73738,0.75093,0.76466,0.77751,0.7903,0.80377,0.81637,0.82884,0.84215,0.85574,0.86855,0.88173,0.89388,0.90714,0.92026,0.93395,0.94694,0.96112,0.97374,0.98669,0.99922,1.0131,1.0322,1.0468,1.0626,1.0773,1.0907,1.1029,1.1171,1.1294,1.1416,1.1694,1.1823,1.1957,1.2081,1.2349,1.2473,1.2602,1.2736,1.2867,1.2992,1.3133,1.3262,1.3388,1.3528,1.3657,1.3783,1.3927,1.405,1.4181,1.4316,1.444,1.4565,1.4698,1.4827,1.4952,1.5091,1.5216,1.5337,1.5471,1.5616,1.5744,1.5889,1.6018,1.6158,1.7744,1.788,1.8005,1.8141,1.8271,1.8395,1.8522,1.8655,1.878,1.8909,1.9043,1.917,1.9312,1.9445,1.9576,1.9709,1.9835,1.9958,2.0089,2.0519,2.0706,2.0839,2.1044,2.1184,2.1414,2.1552,2.1702,2.1905,2.2152,2.2353,2.2498,2.2648,2.2761,2.2871,2.2978,2.3086,2.3195,2.331,2.3426,2.3538,2.3645,2.3762,2.3872,2.3979,2.412,2.4233,2.4343,2.4453,2.4561,2.467,2.4778,2.4889
10,0.01184,0.022702,0.036131,0.048178,0.059094,0.070598,0.082672,0.093988,0.10502,0.11798,0.12974,0.14046,0.15177,0.16311,0.17381,0.18519,0.19717,0.20826,0.2188,0.23403,0.24534,0.25604,0.26779,0.27935,0.29031,0.3012,0.31314,0.32436,0.33525,0.34642,0.35773,0.36839,0.3797,0.39121,0.40265,0.41514,0.42655,0.43761,0.44855,0.45968,0.47128,0.48197,0.49293,0.5053,0.51684,0.52782,0.53857,0.54936,0.56158,0.5775,0.59039,0.60316,0.61582,0.62963,0.64202,0.65614,0.67047,0.68286,0.69608,0.70916,0.72359,0.73696,0.75028,0.7627,0.77533,0.7882,0.80057,0.81322,0.82563,0.83876,0.85231,0.86563,0.87831,0.89174,0.90464,0.91759,0.93516,0.94876,0.96161,0.97479,0.98751,0.9997,1.0132,1.0256,1.0391,1.0526,1.0656,1.0781,1.0907,1.1039,1.1166,1.1303,1.1553,1.1693,1.1821,1.1939,1.2178,1.2317,1.2459,1.2589,1.2718,1.2852,1.2983,1.3107,1.324,1.3376,1.3501,1.3637,1.3767,1.3889,1.4024,1.4152,1.4276,1.4413,1.4542,1.4666,1.4799,1.4922,1.5051,1.5183,1.5314,1.5445,1.558,1.5713,1.5841,1.5976,1.6106,1.6228,1.6363,1.6495,1.6623,1.6757,1.6888,1.7012,1.7136,1.7329,1.7537,1.7673,1.7835,1.7975,1.8121,1.8255,1.8392,1.8528,1.8659,1.8801,1.8933,1.9057,1.9191,1.9346,1.9474,1.961,1.9739,1.9866,2.0004,2.0451,2.0578,2.0714,2.0853,2.0984,2.1121,2.1264,2.1392,2.1536,2.1664,2.1789,2.1929,2.206,2.2189,2.2349,2.2477,2.2603,2.2742,2.2866,2.2993,2.3169,2.33,2.3433,2.3563,2.3687,2.3814,2.3942,2.4066,2.4203,2.4331,2.4454,2.458,2.4704,2.4826,2.4951
