1,0.012145,0.029594,0.041475,0.052799,0.069412,0.080729,0.091718,0.10253,0.11422,0.13721,0.15829,0.16958,0.19446,0.20603,0.22782,0.23933,0.25099,0.27371,0.28494,0.29691,0.30819,0.31898,0.33156,0.3431,0.35382,0.36486,0.37759,0.38897,0.3997,0.41161,0.42309,0.43364,0.44504,0.4565,0.4679,0.47861,0.49092,0.50225,0.51298,0.52415,0.5357,0.54693,0.55793,0.57017,0.58157,0.59282,0.60483,0.61607,0.62701,0.63776,0.65003,0.66109,0.67199,0.68492,0.69683,0.70754,0.71888,0.73124,0.74249,0.75345,0.76606,0.77763,0.78916,0.80059,0.81187,0.82257,0.83332,0.84548,0.85693,0.86819,0.88037,0.89167,0.90268,0.91377,0.9253,0.93664,0.94738,0.95968,0.97099,0.98171,0.99281,1.0053,1.0166,1.0276,1.0393,1.0506,1.0615,1.0738,1.0849,1.0958,1.1204,1.1309,1.1416,1.1524,1.1735,1.1851,1.1985,1.2098,1.2208,1.2316,1.2426,1.2554,1.2831,1.3015,1.3135,1.3307,1.3422,1.3584,1.3702,1.3812,1.3941,1.4085,1.42,1.4317,1.4471,1.4584,1.4699,1.4851,1.4964,1.5071,1.5244,1.536,1.5467,1.5647,1.5762,1.5876,1.603,1.6143,1.625,1.6424,1.6543,1.6653,1.6842,1.6954,1.7069,1.7223,1.7335,1.7443,1.7571,1.7684,1.7792,1.792,1.8033,1.8143,1.8266,1.8382,1.8492,1.86,1.8734,1.8847,1.8956,1.9079,1.9189,1.9303,1.9419,1.954,1.9655,1.9764,1.9878,1.9988,2.0102,2.0502,2.0613,2.0771,2.0886,2.0994,2.116,2.128,2.1406,2.1521,2.1635,2.179,2.1908,2.2018,2.2126,2.2252,2.2371,2.2481,2.2609,2.2722,2.2832,2.2957,2.3077,2.3193,2.3307,2.3437,2.3547,2.3661,2.3769,2.3879,2.3997,2.4216,2.4403,2.4522,2.4693,2.4808,2.4927
2,0.012125,0.023438,0.039296,0.050742,0.061799,0.07879,0.090377,0.10289,0.11423,0.12493,0.13599,0.14913,0.16005,0.17082,0.18366,0.19495,0.20569,0.21677,0.22851,0.23927,0.24979,0.26331,0.27558,0.28642,0.29819,0.31045,0.32129,0.33221,0.34424,0.35555,0.36624,0.37854,0.38988,0.40059,0.4117,0.42336,0.43457,0.44528,0.4564,0.4674,0.47915,0.5083,0.52495,0.53616,0.54984,0.562,0.57513,0.59533,0.60838,0.62564,0.63921,0.65157,0.67158,0.68497,0.6983,0.71484,0.72761,0.74861,0.76166,0.7761,0.7952,0.80917,0.83167,0.84515,0.86547,0.8786,0.89157,0.90897,0.92299,0.94234,0.95509,0.96822,0.98917,1.0016,1.0217,1.0345,1.047,1.0689,1.0841,1.1037,1.1168,1.1298,1.1488,1.1615,1.181,1.1942,1.2072,1.2284,1.2411,1.2611,1.2739,1.2867,1.3049,1.3187,1.3382,1.3505,1.3627,1.3762,1.389,1.4015,1.415,1.4284,1.4411,1.4561,1.4689,1.4813,1.496,1.5084,1.521,1.535,1.5478,1.5604,1.5744,1.5875,1.6,1.613,1.6257,1.6561,1.6838,1.7125,1.725,1.7522,1.765,1.7933,1.8082,1.8366,1.85,1.8787,1.9065,1.9201,1.9497,1.9622,1.9919,2.0065,2.0573,2.0708,2.0858,2.1055,2.1185,2.1325,2.1452,2.1586,2.174,2.1867,2.202,2.2152,2.2278,2.2422,2.2556,2.2683,2.2836,2.2967,2.3094,2.3248,2.3387,2.3512,2.3676,2.3805,2.3943,2.4078,2.4207,2.4337,2.4482,2.4613,2.4768,2.49
3,0.012157,0.023333,0.038273,0.049356,0.060036,0.073479,0.085795,0.097373,0.10883,0.12571,0.13723,0.1485,0.16378,0.17541,0.18855,0.20014,0.21144,0.22419,0.2357,0.24656,0.25747,0.26999,0.2826,0.29398,0.30829,0.32064,0.33154,0.34468,0.35572,0.3667,0.37869,0.38995,0.40062,0.41171,0.42447,0.43578,0.44651,0.45914,0.4705,0.48204,0.49522,0.50708,0.52036,0.53218,0.54468,0.55591,0.5673,0.58104,0.59238,0.60397,0.61804,0.63018,0.64119,0.65291,0.66442,0.67542,0.68813,0.70299,0.71609,0.72955,0.74413,0.75708,0.76973,0.78487,0.79793,0.8128,0.82649,0.86731,0.88034,0.90993,0.93256,0.95809,0.97127,0.99679,1.0097,1.0358,1.0488,1.0749,1.0882,1.1142,1.1267,1.1381,1.1558,1.1676,1.1873,1.1988,1.2102,1.2409,1.2518,1.2631,1.2744,1.2947,1.3068,1.3181,1.3291,1.3405,1.3516,1.3625,1.3747,1.386,1.3974,1.4088,1.4225,1.4345,1.4456,1.4583,1.4696,1.4803,1.4918,1.5029,1.5136,1.5248,1.5369,1.548,1.5589,1.5709,1.5822,1.5929,1.6039,1.6158,1.6272,1.6379,1.6493,1.6606,1.6713,1.6821,1.6949,1.7062,1.7171,1.7292,1.7405,1.7511,1.762,1.7739,1.7855,1.797,1.8096,1.8215,1.8328,1.8448,1.8561,1.8668,1.8778,1.8904,1.9016,1.9123,1.9247,1.9358,1.9466,1.9576,1.9685,1.9795,2.0072,2.0477,2.0612,2.0728,2.0846,2.101,2.1124,2.1273,2.1388,2.1501,2.1624,2.175,2.187,2.1981,2.2123,2.2239,2.2353,2.2477,2.2588,2.2695,2.2839,2.2952,2.3062,2.318,2.3295,2.341,2.352,2.3646,2.3759,2.387,2.3996,2.411,2.4218,2.4325,2.4459,2.4573,2.4683,2.4811,2.4928
4,0.019251,0.030857,0.041568,0.053556,0.072645,0.085111,0.099571,0.11166,0.12539,0.13741,0.14831,0.16032,0.17214,0.18312,0.194,0.20601,0.21805,0.22931,0.24015,0.25145,0.28092,0.29388,0.30568,0.31744,0.32994,0.34116,0.35213,0.3644,0.37601,0.38701,0.39786,0.40972,0.42109,0.43211,0.44424,0.45549,0.46789,0.48211,0.4934,0.50411,0.51703,0.52831,0.53987,0.55091,0.56339,0.57493,0.58579,0.5984,0.61076,0.62188,0.63391,0.64556,0.65681,0.66784,0.68133,0.69278,0.70438,0.71612,0.72709,0.73779,0.75041,0.76192,0.77267,0.78336,0.79711,0.80897,0.81969,0.83199,0.84335,0.85406,0.86577,0.87985,0.89244,0.9087,0.92171,0.93416,0.94741,0.96255,0.97529,0.99095,1.0039,1.0176,1.0337,1.0463,1.0591,1.0742,1.0868,1.103,1.128,1.1426,1.1547,1.1669,1.1917,1.2051,1.2186,1.2326,1.2453,1.2588,1.2726,1.2852,1.3025,1.3153,1.3278,1.3428,1.3555,1.3678,1.3805,1.3935,1.4306,1.445,1.4713,1.4865,1.4999,1.5131,1.5257,1.5364,1.5488,1.5605,1.5711,1.5821,1.5948,1.6067,1.6177,1.629,1.6403,1.6517,1.6627,1.6754,1.6868,1.6975,1.711,1.7226,1.7339,1.7455,1.7576,1.7691,1.7797,1.7935,1.8048,1.8155,1.8281,1.8397,1.851,1.8636,1.8752,1.8861,1.8972,1.9095,1.921,1.932,1.9431,1.9551,1.9671,1.9789,1.9917,2.0033,2.0428,2.0543,2.0696,2.0814,2.0922,2.1033,2.1224,2.1351,2.1463,2.1653,2.1778,2.1892,2.2007,2.2115,2.2243,2.2356,2.2464,2.2576,2.2689,2.2803,2.2915,2.3051,2.3163,2.3277,2.3405,2.3517,2.3628,2.3756,2.387,2.398,2.4086,2.4227,2.434,2.445,2.4588,2.4704,2.4814,2.4948
5,0.012026,0.027058,0.038692,0.049711,0.060515,0.081736,0.093033,0.10407,0.1237,0.13746,0.15148,0.16267,0.17559,0.18684,0.19759,0.20906,0.22145,0.23271,0.24345,0.25607,0.26843,0.27948,0.2912,0.30265,0.31411,0.32533,0.33754,0.34901,0.35992,0.37168,0.38268,0.39335,0.40709,0.41903,0.42976,0.4407,0.45397,0.46544,0.47626,0.48883,0.50035,0.51129,0.5226,0.53512,0.54684,0.5576,0.56918,0.58124,0.59252,0.60444,0.61602,0.62898,0.64188,0.65392,0.66486,0.67595,0.69015,0.70329,0.7165,0.73251,0.74561,0.75862,0.77174,0.78608,0.82038,0.8463,0.86045,0.87392,0.88806,0.90371,0.91653,0.92928,0.94307,0.95612,0.96854,0.98468,0.99771,1.013,1.0263,1.039,1.0538,1.0668,1.079,1.0934,1.1064,1.1186,1.1354,1.1488,1.1615,1.1771,1.1906,1.2036,1.2179,1.231,1.2439,1.2596,1.2721,1.288,1.3008,1.3139,1.3273,1.3408,1.3533,1.3672,1.3805,1.3929,1.4079,1.4209,1.4332,1.4484,1.4611,1.474,1.4893,1.502,1.5145,1.528,1.5407,1.5532,1.5689,1.5819,1.5946,1.6086,1.6215,1.6367,1.6515,1.6644,1.6798,1.6928,1.7056,1.7209,1.7347,1.7476,1.7643,1.7772,1.7897,1.8042,1.8177,1.8302,1.8445,1.8583,1.8712,1.8843,1.8977,1.9104,1.923,1.9355,1.9671,1.981,1.994,2.0126,2.0545,2.0673,2.0799,2.0941,2.1201,2.1395,2.1602,2.1732,2.1856,2.201,2.214,2.2264,2.2411,2.2526,2.2634,2.2761,2.2879,2.2989,2.3149,2.3266,2.3377,2.3488,2.3615,2.3728,2.3836,2.3962,2.4078,2.4184,2.4299,2.4413,2.4527,2.4634,2.4763,2.4876,2.4985
6,0.012311,0.028057,0.040065,0.051063,0.066578,0.078093,0.088978,0.10153,0.11289,0.12362,0.13452,0.14556,0.15715,0.18107,0.19813,0.21027,0.23017,0.24148,0.26393,0.27527,0.28693,0.30891,0.32021,0.34118,0.35276,0.36443,0.38665,0.39768,0.41056,0.42185,0.43255,0.44511,0.45743,0.46897,0.48002,0.49203,0.50323,0.51416,0.52652,0.53786,0.54838,0.55906,0.57108,0.58246,0.59338,0.60584,0.61732,0.62871,0.64181,0.65346,0.66443,0.67544,0.68795,0.6994,0.71032,0.72376,0.73514,0.74585,0.7577,0.76939,0.78006,0.79103,0.80394,0.81521,0.82595,0.83732,0.84917,0.85988,0.87118,0.8828,0.89413,0.90518,0.91894,0.93177,0.94423,0.96156,0.97433,0.98657,1.0011,1.0137,1.0262,1.0405,1.0533,1.0656,1.0792,1.0921,1.1044,1.1193,1.1324,1.1452,1.1594,1.1719,1.1847,1.1984,1.2113,1.2249,1.2379,1.2501,1.2627,1.2752,1.2881,1.3246,1.3441,1.3579,1.3763,1.3894,1.4089,1.4221,1.435,1.4568,1.4699,1.4902,1.503,1.5159,1.5287,1.5411,1.5536,1.5669,1.5796,1.5923,1.6063,1.6192,1.632,1.6457,1.6579,1.6707,1.6844,1.6967,1.7096,1.7246,1.7376,1.7507,1.7642,1.7766,1.79,1.8032,1.8154,1.8287,1.8419,1.8547,1.8678,1.8813,1.8941,1.9066,1.9208,1.9331,1.9461,1.9621,1.9748,1.9884,2.0011,2.0454,2.0581,2.0778,2.0907,2.106,2.119,2.1311,2.1461,2.1588,2.1713,2.1851,2.1979,2.2103,2.2242,2.2379,2.2504,2.2653,2.2784,2.2906,2.3056,2.3186,2.3311,2.3461,2.3608,2.3742,2.3879,2.4006,2.4131,2.4257,2.4395,2.4737
7,0.011206,0.021809,0.036812,0.048053,0.058763,0.074729,0.086253,0.096967,0.11044,0.12239,0.13334,0.14793,0.15898,0.16968,0.18336,0.1948,0.20611,0.21708,0.22924,0.2403,0.25135,0.26455,0.27582,0.28682,0.29829,0.31023,0.32105,0.3318,0.34264,0.3536,0.36534,0.39399,0.40964,0.42096,0.43379,0.44681,0.45823,0.47554,0.48683,0.49826,0.51432,0.52553,0.53632,0.55303,0.56453,0.57616,0.59284,0.60573,0.62579,0.63823,0.65072,0.67106,0.6869,0.70518,0.7179,0.7304,0.7451,0.75808,0.77058,0.78553,0.79834,0.81087,0.8251,0.83796,0.85025,0.86546,0.87823,0.89086,0.90527,0.91822,0.93154,0.94644,0.959,0.97309,0.98588,0.99835,1.0121,1.0253,1.0377,1.0524,1.0655,1.0782,1.0915,1.1038,1.1167,1.1305,1.1433,1.1562,1.1713,1.1849,1.1975,1.2118,1.2246,1.2375,1.2518,1.2647,1.2771,1.2908,1.3036,1.3165,1.3302,1.3431,1.3554,1.3711,1.3841,1.3963,1.4117,1.4244,1.437,1.4509,1.4633,1.4756,1.4882,1.5011,1.5309,1.5583,1.5768,1.595,1.625,1.6387,1.669,1.6867,1.7152,1.7315,1.7445,1.7567,1.7707,1.7827,1.7942,1.8064,1.8177,1.8284,1.8394,1.8522,1.8636,1.8743,1.8869,1.8985,1.9098,1.9213,1.9332,1.9442,1.9557,1.9685,1.9798,1.9908,2.0033,2.0451,2.0568,2.0681,2.0792,2.0944,2.1057,2.1179,2.13,2.1408,2.1515,2.1662,2.1783,2.1897,2.2023,2.2138,2.2253,2.238,2.2494,2.2603,2.2711,2.2845,2.2958,2.3067,2.3197,2.331,2.3426,2.3566,2.3697,2.3828,2.3978,2.4111,2.4234,2.439,2.452,2.4644,2.4801,2.4925
8,0.012087,0.027587,0.039132,0.050445,0.063216,0.075488,0.086495,0.097206,0.10858,0.12832,0.13906,0.15246,0.16555,0.17741,0.18871,0.19943,0.21059,0.22245,0.23371,0.24502,0.25794,0.26947,0.28012,0.29137,0.30609,0.31749,0.32898,0.34471,0.35557,0.36631,0.3798,0.3911,0.40182,0.41406,0.42532,0.43632,0.44821,0.45975,0.47072,0.48126,0.49307,0.50525,0.51618,0.52883,0.54043,0.55329,0.56657,0.57915,0.59166,0.60491,0.61799,0.63046,0.64298,0.65655,0.66917,0.68249,0.69634,0.70844,0.72457,0.73778,0.75019,0.76406,0.77675,0.78961,0.80368,0.81698,0.82988,0.8457,0.85821,0.87061,0.88326,0.89612,0.90977,0.9465,0.9639,0.97705,0.99506,1.0064,1.0228,1.034,1.0448,1.0612,1.0721,1.0829,1.0988,1.1101,1.1211,1.1373,1.1488,1.1602,1.1759,1.1876,1.1989,1.215,1.2263,1.237,1.2521,1.2635,1.2742,1.2854,1.3003,1.3116,1.3231,1.3405,1.352,1.3678,1.3791,1.3905,1.4037,1.4153,1.4263,1.4371,1.4499,1.461,1.4725,1.4854,1.4964,1.5071,1.5201,1.5334,1.5458,1.5608,1.5732,1.5854,1.5998,1.6127,1.6267,1.6407,1.6537,1.6659,1.6798,1.6926,1.7048,1.7192,1.7321,1.7443,1.7581,1.7709,1.7833,1.7983,1.8115,1.8242,1.8399,1.8529,1.8657,1.8803,1.8931,1.9057,1.9216,1.9342,1.9467,1.96,1.973,1.9864,1.9996,2.0124,2.0865,2.1073,2.1222,2.1367,2.149,2.1666,2.1791,2.1922,2.2071,2.2196,2.2334,2.2469,2.2596,2.2758,2.2894,2.3016,2.3181,2.331,2.3434,2.3598,2.3729,2.3862,2.3999,2.4125,2.425,2.438,2.4516,2.4644,2.4783,2.4912
9,0.011858,0.023303,0.042921,0.054224,0.065075,0.075986,0.099115,0.11442,0.12609,0.1373,0.15104,0.16271,0.17344,0.18543,0.19677,0.20769,0.22036,0.23185,0.24256,0.25356,0.26637,0.27773,0.28844,0.29922,0.30998,0.33534,0.34789,0.35986,0.37137,0.38405,0.39592,0.4068,0.41979,0.43102,0.44196,0.45272,0.46465,0.47596,0.48668,0.49941,0.51226,0.52336,0.5349,0.5474,0.55897,0.56981,0.58347,0.59479,0.60551,0.61882,0.6297,0.64048,0.65236,0.66456,0.67591,0.68693,0.70064,0.71179,0.72276,0.73554,0.74661,0.75754,0.76893,0.78243,0.79422,0.80497,0.81845,0.82975,0.8411,0.85392,0.86547,0.87622,0.88919,0.90276,0.9152,0.92902,0.94264,0.95554,0.9703,0.98352,0.99662,1.0113,1.0247,1.0375,1.0518,1.065,1.0771,1.0933,1.1074,1.1202,1.1333,1.146,1.1587,1.172,1.1854,1.1979,1.225,1.2374,1.2532,1.2766,1.2905,1.3035,1.3168,1.3307,1.344,1.3585,1.3715,1.3846,1.3979,1.4119,1.4242,1.4368,1.4506,1.4932,1.5098,1.5305,1.5449,1.5582,1.5752,1.5883,1.6015,1.6156,1.6278,1.6412,1.6552,1.6681,1.6808,1.6945,1.7072,1.723,1.7355,1.7479,1.763,1.7757,1.7886,1.8045,1.8175,1.83,1.8441,1.8569,1.8694,1.8831,1.8965,1.909,1.9239,1.9369,1.9493,1.9636,1.9763,1.9886,2.0026,2.0552,2.0682,2.0822,2.0963,2.1268,2.1411,2.1539,2.1698,2.1825,2.1953,2.2092,2.2215,2.2347,2.2493,2.2624,2.2778,2.2911,2.3034,2.3171,2.3304,2.3432,2.359,2.3717,2.3843,2.3999,2.4132,2.4263,2.4409,2.4537,2.4662,2.4802,2.4927
10,0.019952,0.031069,0.042118,0.05348,0.077296,0.092698,0.10378,0.11527,0.12847,0.13948,0.15044,0.16251,0.17377,0.18528,0.19766,0.20926,0.2202,0.23144,0.24375,0.25511,0.2702,0.28255,0.29384,0.3048,0.31836,0.32967,0.34102,0.35385,0.36528,0.37616,0.38683,0.40053,0.41188,0.42259,0.43547,0.44653,0.45744,0.46905,0.48142,0.49234,0.50311,0.51685,0.52811,0.53884,0.55081,0.5624,0.5732,0.5845,0.59713,0.60867,0.61995,0.63508,0.64807,0.66039,0.67539,0.69045,0.70576,0.71898,0.73204,0.74641,0.75874,0.77099,0.78566,0.7988,0.81223,0.8254,0.8384,0.85085,0.86324,0.87708,0.89359,0.92712,0.9509,0.96463,0.97739,0.98991,1.0042,1.0153,1.0262,1.0409,1.0518,1.0625,1.0756,1.0871,1.1082,1.1193,1.1306,1.1414,1.1637,1.1751,1.1876,1.2004,1.2118,1.2224,1.2353,1.2465,1.2577,1.2693,1.2817,1.2929,1.3039,1.3165,1.328,1.339,1.3505,1.3622,1.373,1.384,1.3965,1.408,1.4195,1.4312,1.4427,1.4537,1.4648,1.4769,1.488,1.4988,1.5116,1.5226,1.5334,1.5459,1.5576,1.5685,1.5805,1.5966,1.6096,1.6257,1.6386,1.6514,1.6652,1.6782,1.6929,1.7086,1.7219,1.7345,1.7495,1.7622,1.7748,1.7897,1.8025,1.8154,1.8294,1.8421,1.855,1.8693,1.8824,1.8953,1.9091,1.922,1.9368,1.9505,1.9631,1.9776,1.9903,2.0025,2.09,2.1224,2.136,2.1502,2.1766,2.1884,2.1997,2.2126,2.2248,2.2362,2.2475,2.2595,2.2704,2.2814,2.2931,2.3043,2.3154,2.3279,2.3392,2.3502,2.3609,2.3732,2.3845,2.3952,2.4072,2.4185,2.4298,2.441,2.4545,2.4658,2.4765,2.4901
