1,0.013676,0.024893,0.036014,0.047278,0.058397,0.069527,0.080667,0.091915,0.10333,0.11516,0.13056,0.14579,0.16083,0.17532,0.18958,0.20314,0.2164,0.22764,0.23876,0.24989,0.26103,0.27215,0.28342,0.29479,0.30593,0.31845,0.33421,0.34983,0.36434,0.37853,0.39277,0.40643,0.41939,0.43051,0.44164,0.45289,0.46402,0.47515,0.48629,0.49743,0.50867,0.52119,0.53672,0.55219,0.56609,0.58099,0.59513,0.60869,0.62176,0.63289,0.64401,0.65514,0.6664,0.67752,0.68866,0.69992,0.71106,0.72326,0.73827,0.75396,0.76809,0.78264,0.79689,0.81042,0.82314,0.83439,0.84551,0.85665,0.86778,0.87902,0.89016,0.90129,0.91306,0.9257,0.94063,0.95559,0.97024,0.9849,0.99929,1.0127,1.0255,1.0368,1.0479,1.059,1.0701,1.0813,1.0925,1.1037,1.1152,1.127,1.1418,1.1575,1.1725,1.187,1.2014,1.2151,1.2281,1.2394,1.2505,1.2616,1.2729,1.284,1.2952,1.3063,1.3176,1.3293,1.3427,1.358,1.3729,1.3873,1.4023,1.416,1.4291,1.4409,1.452,1.4632,1.4743,1.4854,1.4967,1.5078,1.519,1.5302,1.5438,1.5592,1.5743,1.5883,1.6027,1.6162,1.6294,1.6418,1.6529,1.664,1.6752,1.6863,1.6975,1.7087,1.7198,1.7313,1.7439,1.7595,1.7742,1.7894,1.804,1.8178,1.8309,1.8431,1.8544,1.8655,1.8766,1.8878,1.8989,1.9102,1.9213,1.9328,1.9461,1.9611,1.9753,1.9906,2.0058,2.0803,2.0914,2.1025,2.1138,2.1249,2.1364,2.1489,2.1638,2.1773,2.1923,2.2064,2.2202,2.2336,2.2461,2.2573,2.2685,2.2797,2.2908,2.3023,2.3134,2.3246,2.3357,2.3482,2.3638,2.3782,2.3927,2.407,2.4211,2.4345,2.4471,2.4581,2.4694,2.4805,2.4917
2,0.011531,0.022606,0.033872,0.045254,0.056501,0.067879,0.079648,0.094655,0.10879,0.12266,0.13669,0.14992,0.16293,0.17604,0.18886,0.19999,0.21123,0.22236,0.23348,0.24499,0.25639,0.26751,0.279,0.2907,0.30539,0.31954,0.33332,0.34656,0.35994,0.37279,0.38562,0.39674,0.40786,0.41899,0.43138,0.44249,0.45375,0.46538,0.47687,0.48855,0.50325,0.5169,0.53151,0.54577,0.55931,0.57205,0.58531,0.597,0.60811,0.61922,0.63049,0.64186,0.6531,0.66488,0.67625,0.68774,0.70066,0.71475,0.72952,0.74385,0.75726,0.77031,0.78378,0.79661,0.80787,0.81923,0.83036,0.84186,0.853,0.86413,0.876,0.88764,0.90002,0.91413,0.92879,0.9426,0.95676,0.96981,0.98318,0.99599,1.0072,1.0184,1.0295,1.041,1.0521,1.0633,1.0744,1.0856,1.0976,1.1116,1.1259,1.14,1.2019,1.2132,1.2245,1.2465,1.2577,1.2689,1.28,1.2918,1.3035,1.3177,1.3324,1.3465,1.3602,1.3734,1.3867,1.3995,1.4107,1.4219,1.433,1.4441,1.4552,1.4667,1.4782,1.49,1.5014,1.5152,1.5293,1.5434,1.5573,1.5706,1.5841,1.5973,1.61,1.6215,1.6326,1.6437,1.6552,1.6664,1.6779,1.689,1.7001,1.7125,1.7269,1.7414,1.7555,1.7698,1.783,1.7963,1.8094,1.8206,1.832,1.8433,1.8546,1.8658,1.877,1.8887,1.9001,1.9119,1.926,1.9406,1.9545,1.9681,1.9811,1.9939,2.0079,2.0417,2.0535,2.0646,2.0759,2.0873,2.0984,2.1101,2.1234,2.1382,2.1523,2.166,2.1794,2.1924,2.2058,2.2188,2.23,2.2411,2.2522,2.2635,2.2749,2.287,2.2984,2.3095,2.3218,2.3361,2.3501,2.3639,2.3774,2.3907,2.4039,2.4172,2.4285,2.4396,2.4507,2.4619,2.4731,2.4845,2.4956
3,0.011277,0.022366,0.033623,0.044988,0.056116,0.06737,0.078776,0.089885,0.10156,0.11552,0.12923,0.14299,0.156,0.1698,0.18308,0.19672,0.20999,0.22111,0.23262,0.24374,0.25499,0.26612,0.27725,0.28838,0.30013,0.31238,0.32663,0.34023,0.35363,0.36744,0.38093,0.39428,0.40723,0.41874,0.42987,0.44113,0.45224,0.46336,0.47449,0.48576,0.49712,0.50877,0.52269,0.53624,0.54989,0.56374,0.57797,0.59118,0.60422,0.61549,0.62663,0.638,0.64926,0.66037,0.67148,0.68275,0.695,0.70612,0.71786,0.73227,0.74576,0.75913,0.7732,0.78695,0.80022,0.81362,0.82474,0.83587,0.84775,0.85911,0.87024,0.88151,0.89289,0.90413,0.91576,0.92961,0.94331,0.95658,0.9707,0.98393,0.9976,1.0113,1.0239,1.0354,1.0465,1.0577,1.0687,1.08,1.0914,1.1025,1.1137,1.126,1.1397,1.1535,1.1672,1.1808,1.1951,1.2092,1.2226,1.2337,1.245,1.2561,1.2672,1.2784,1.2896,1.301,1.3127,1.3244,1.3383,1.3516,1.3656,1.3798,1.3939,1.4078,1.4217,1.4331,1.4444,1.4555,1.4666,1.4777,1.4889,1.5004,1.5115,1.5227,1.5361,1.5501,1.5633,1.5777,1.5919,1.6062,1.6204,1.6331,1.6443,1.6555,1.6672,1.6786,1.6897,1.7012,1.7124,1.7236,1.7358,1.7495,1.7629,1.7766,1.7907,1.8045,1.8182,1.8312,1.8427,1.8539,1.8651,1.8762,1.8971,1.9083,1.9195,1.9311,1.9562,1.9693,1.9836,1.998,2.0121,2.0659,2.0772,2.0884,2.0996,2.1107,2.1219,2.1331,2.1471,2.1605,2.1741,2.1878,2.2025,2.2171,2.2312,2.2431,2.2544,2.2657,2.2769,2.2881,2.2995,2.3107,2.3219,2.333,2.345,2.3586,2.3717,2.3859,2.4004,2.4151,2.4289,2.4419,2.4534,2.4645,2.4757,2.4869,2.498
4,0.011369,0.022476,0.033596,0.044847,0.055977,0.067112,0.078235,0.090432,0.10481,0.119,0.13364,0.14841,0.16265,0.17724,0.18989,0.20112,0.21223,0.22335,0.23447,0.24574,0.25685,0.26799,0.27911,0.29082,0.30505,0.31979,0.33458,0.3496,0.36453,0.37905,0.39225,0.40349,0.41461,0.42572,0.43685,0.44812,0.45947,0.47061,0.48175,0.49368,0.5073,0.52163,0.5364,0.552,0.56677,0.58113,0.59463,0.60575,0.61699,0.6281,0.63922,0.65035,0.66147,0.67272,0.68387,0.69547,0.70918,0.724,0.73842,0.75379,0.76867,0.78326,0.79725,0.80848,0.81963,0.83072,0.84185,0.8531,0.86422,0.87536,0.88648,0.89829,0.91239,0.92723,0.94295,0.9585,0.97331,0.98767,1.0011,1.0122,1.0235,1.0346,1.0457,1.0569,1.0681,1.0792,1.0904,1.102,1.1168,1.1314,1.1467,1.1619,1.1768,1.1911,1.2048,1.2159,1.227,1.2381,1.2494,1.2605,1.2716,1.2827,1.294,1.3061,1.3204,1.3353,1.3509,1.3665,1.3812,1.3958,1.4082,1.4194,1.4306,1.4417,1.4529,1.464,1.4751,1.4864,1.4975,1.5095,1.5242,1.5386,1.5545,1.5695,1.5845,1.5992,1.6115,1.6226,1.6338,1.645,1.6561,1.6672,1.6785,1.6896,1.7007,1.713,1.7274,1.7418,1.7575,1.7724,1.7869,1.8015,1.8141,1.8254,1.8365,1.8476,1.8587,1.87,1.8811,1.8922,1.9034,1.9157,1.9309,1.9457,1.9613,1.9755,1.9903,2.0048,2.0389,2.0501,2.0612,2.0724,2.0835,2.0947,2.1059,2.1178,2.1321,2.1469,2.1626,2.1782,2.1934,2.2074,2.2201,2.2316,2.2427,2.254,2.2654,2.2765,2.2877,2.2989,2.31,2.3225,2.3368,2.3517,2.3676,2.383,2.3976,2.4116,2.424,2.4351,2.4464,2.4577,2.469,2.4801,2.4912
5,0.011538,0.02276,0.034505,0.047423,0.062504,0.077493,0.092732,0.10643,0.11968,0.13256,0.14509,0.15634,0.16746,0.17859,0.18973,0.20123,0.21237,0.22361,0.23537,0.24865,0.26361,0.27835,0.29359,0.30681,0.31994,0.33282,0.3451,0.35622,0.36747,0.37859,0.38972,0.40099,0.41236,0.42412,0.43524,0.44717,0.46282,0.47804,0.4936,0.50767,0.52082,0.53394,0.54635,0.55748,0.56861,0.57971,0.59085,0.60212,0.61324,0.62437,0.63563,0.64772,0.66269,0.67801,0.69381,0.7082,0.72168,0.73457,0.74723,0.75834,0.76947,0.78059,0.79172,0.80299,0.81436,0.82578,0.83738,0.84913,0.86455,0.88014,0.89571,0.90966,0.92318,0.93633,0.94894,0.96011,0.97122,0.98233,0.9936,1.0047,1.0159,1.027,1.0383,1.05,1.0625,1.0781,1.0936,1.1078,1.1211,1.1342,1.1468,1.1592,1.1704,1.1815,1.1926,1.2041,1.2152,1.227,1.2381,1.2502,1.2623,1.2774,1.2923,1.3076,1.3208,1.3338,1.3468,1.3591,1.3703,1.3815,1.3926,1.4037,1.4149,1.4261,1.4379,1.4493,1.461,1.4755,1.491,1.5055,1.5192,1.5323,1.5449,1.558,1.5694,1.5805,1.5917,1.6028,1.614,1.6251,1.6364,1.6477,1.6589,1.6713,1.6867,1.7016,1.7153,1.7288,1.7419,1.7547,1.7672,1.7783,1.7896,1.8007,1.8119,1.823,1.8343,1.8456,1.8567,1.8692,1.8842,1.8994,1.9132,1.9268,1.9398,1.9526,1.9652,1.9762,1.9875,1.9986,2.0097,2.0434,2.055,2.0667,2.0808,2.0963,2.1103,2.1241,2.1372,2.1499,2.1628,2.1755,2.1866,2.1977,2.2089,2.2201,2.2315,2.2433,2.255,2.2662,2.2791,2.2943,2.309,2.3226,2.3357,2.3483,2.3611,2.3736,2.3847,2.396,2.4074,2.4185,2.43,2.4411,2.4524,2.4641,2.4765,2.4916
6,0.013973,0.027173,0.040434,0.05389,0.067148,0.079952,0.091084,0.10235,0.11372,0.12486,0.1366,0.1481,0.15986,0.17201,0.18458,0.19903,0.21267,0.22591,0.23916,0.2524,0.2659,0.27926,0.29059,0.30172,0.31285,0.32424,0.33574,0.34687,0.35861,0.37037,0.38219,0.39689,0.41044,0.42342,0.43653,0.45027,0.46362,0.47704,0.48958,0.50071,0.51199,0.52374,0.5351,0.54624,0.55749,0.56887,0.581,0.59479,0.60904,0.62228,0.63578,0.64906,0.66235,0.67615,0.68895,0.70009,0.71135,0.72311,0.73451,0.74598,0.75738,0.76862,0.78037,0.79231,0.80717,0.82104,0.83516,0.84847,0.86175,0.87528,0.88877,0.90047,0.91185,0.92336,0.93574,0.9471,0.95823,0.9695,0.98087,0.99262,1.0067,1.0204,1.0337,1.0473,1.0615,1.0748,1.0881,1.101,1.1121,1.1234,1.1345,1.1556,1.1667,1.1782,1.1904,1.215,1.2285,1.2417,1.255,1.2686,1.282,1.2953,1.3066,1.3177,1.329,1.3404,1.3515,1.3627,1.3741,1.3859,1.3976,1.4102,1.4239,1.4372,1.4511,1.4654,1.4793,1.4925,1.5053,1.5165,1.528,1.5391,1.5503,1.5617,1.5729,1.5844,1.5955,1.6081,1.6347,1.6479,1.6616,1.6753,1.6885,1.7019,1.7131,1.7242,1.7355,1.7471,1.7584,1.7695,1.7815,1.7934,1.805,1.8188,1.8328,1.8462,1.86,1.8739,1.8873,1.9006,1.9137,1.9249,1.936,1.9471,1.9584,1.9697,1.9815,1.9928,2.0044,2.041,2.0543,2.0683,2.082,2.0955,2.1088,2.1205,2.1319,2.143,2.1542,2.1656,2.1769,2.1885,2.2002,2.2116,2.2252,2.2387,2.2522,2.2661,2.2797,2.2934,2.3067,2.3201,2.3312,2.3424,2.3536,2.365,2.3761,2.388,2.4002,2.4114,2.4237,2.4374,2.4511,2.4648,2.4784,2.4919
7,0.011647,0.022856,0.034247,0.045531,0.057761,0.069496,0.080746,0.092094,0.10324,0.11653,0.13024,0.14365,0.15654,0.16928,0.18251,0.19619,0.20922,0.22035,0.23148,0.243,0.255,0.26675,0.27849,0.28999,0.3011,0.31311,0.32658,0.34045,0.35354,0.36617,0.37952,0.39274,0.40633,0.41775,0.42951,0.44086,0.45239,0.46475,0.47612,0.48737,0.49874,0.50991,0.52363,0.53773,0.5514,0.56405,0.57709,0.59064,0.60401,0.61712,0.62848,0.64023,0.65138,0.66263,0.674,0.68511,0.6966,0.70773,0.71945,0.73321,0.74709,0.76017,0.77328,0.78615,0.79973,0.81352,0.82524,0.83637,0.84786,0.85949,0.87136,0.88274,0.89424,0.90535,0.91681,0.93062,0.94496,0.95828,0.97113,0.98436,0.99758,1.0112,1.0242,1.0355,1.0469,1.058,1.0698,1.0812,1.0927,1.1041,1.1154,1.1276,1.1413,1.1657,1.1783,1.1916,1.2163,1.229,1.2401,1.2513,1.2627,1.2745,1.2862,1.2975,1.3089,1.32,1.3322,1.3458,1.3593,1.3726,1.386,1.3992,1.4126,1.4257,1.4371,1.4484,1.4595,1.4709,1.4821,1.4935,1.5046,1.5164,1.5281,1.5419,1.5557,1.5689,1.5821,1.5954,1.6089,1.6228,1.6356,1.6467,1.658,1.6691,1.6805,1.6917,1.7031,1.7142,1.7257,1.7373,1.7512,1.7646,1.7778,1.7905,1.8036,1.8172,1.8309,1.842,1.8535,1.8651,1.8769,1.8886,1.8999,1.9112,1.9225,1.9341,1.9476,1.9612,1.9744,1.9873,2.0005,2.0366,2.0478,2.059,2.0701,2.0816,2.093,2.1041,2.1153,2.1265,2.1381,2.1517,2.1654,2.1787,2.1919,2.2053,2.2188,2.2326,2.2447,2.256,2.2671,2.2785,2.2897,2.3008,2.312,2.3231,2.3346,2.3462,2.3599,2.3735,2.3867,2.3997,2.4134,2.427,2.4402,2.4515,2.4626,2.474,2.4852,2.4964
8,0.011245,0.022344,0.033608,0.045005,0.05624,0.067878,0.080516,0.095897,0.11075,0.12475,0.13833,0.15132,0.16432,0.17685,0.18796,0.19911,0.21034,0.22147,0.23261,0.24376,0.25526,0.26701,0.27872,0.29318,0.30704,0.32184,0.33594,0.34896,0.36183,0.37482,0.38709,0.39823,0.40935,0.42059,0.43172,0.44327,0.45462,0.46575,0.47701,0.48901,0.50304,0.51819,0.53228,0.54532,0.5582,0.57084,0.58348,0.59461,0.60585,0.61696,0.62809,0.63925,0.651,0.66225,0.67388,0.68598,0.70041,0.71529,0.72973,0.74344,0.75608,0.76871,0.78148,0.79347,0.80486,0.81597,0.82746,0.8386,0.85037,0.86213,0.87388,0.88499,0.89827,0.91291,0.92724,0.94123,0.95387,0.96626,0.97895,0.99186,1.0034,1.0148,1.026,1.0371,1.0491,1.0604,1.0721,1.0835,1.0963,1.1106,1.1258,1.1397,1.1528,1.1657,1.1787,1.1912,1.2025,1.2138,1.225,1.2362,1.2476,1.2588,1.27,1.2824,1.2947,1.3093,1.3234,1.3376,1.351,1.364,1.3768,1.3902,1.4027,1.4138,1.425,1.4362,1.4479,1.4591,1.4705,1.4816,1.4931,1.5063,1.5215,1.5363,1.5497,1.5623,1.5751,1.588,1.6009,1.612,1.6232,1.6343,1.6455,1.6576,1.6693,1.681,1.6925,1.7041,1.719,1.7335,1.7471,1.76,1.7732,1.7863,1.7995,1.8107,1.822,1.8331,1.8442,1.856,1.8673,1.8789,1.8907,1.9024,1.9163,1.9305,1.9447,1.9578,1.9704,1.9831,1.9964,2.0092,2.0422,2.0534,2.0646,2.0763,2.0878,2.0989,2.1106,2.1249,2.1395,2.1531,2.1657,2.1787,2.1918,2.2054,2.2166,2.2277,2.239,2.2504,2.2615,2.2727,2.2841,2.2953,2.3067,2.319,2.3336,2.3472,2.3601,2.3729,2.3858,2.3991,2.4119,2.423,2.4341,2.4453,2.4569,2.4682,2.4796,2.4917
9,0.014153,0.028209,0.041953,0.055846,0.068922,0.080043,0.091171,0.10232,0.11356,0.12469,0.13608,0.14721,0.15896,0.17148,0.18634,0.20071,0.21507,0.22909,0.24285,0.25673,0.2698,0.28092,0.29204,0.30319,0.31432,0.32558,0.33696,0.34871,0.35997,0.37216,0.38737,0.4016,0.41573,0.43003,0.44371,0.45758,0.47055,0.4818,0.49292,0.50407,0.51519,0.52644,0.53821,0.54997,0.56133,0.57367,0.58891,0.6043,0.61903,0.63322,0.64698,0.6606,0.67355,0.68467,0.69593,0.70706,0.71819,0.72931,0.74045,0.75171,0.76309,0.77494,0.78918,0.80372,0.81745,0.83137,0.84546,0.85896,0.87273,0.88405,0.89529,0.90644,0.91757,0.92869,0.93996,0.95135,0.96246,0.97396,0.98634,1.0013,1.0155,1.0296,1.0433,1.057,1.0706,1.0834,1.0945,1.1061,1.1172,1.1284,1.1398,1.1516,1.1633,1.1745,1.1865,1.2015,1.2157,1.2295,1.2436,1.2578,1.2715,1.2843,1.2954,1.3067,1.3178,1.3289,1.3401,1.3514,1.3631,1.3745,1.3864,1.4013,1.4151,1.4288,1.4436,1.4571,1.4709,1.4837,1.4948,1.5063,1.5174,1.5287,1.5401,1.5512,1.5625,1.5742,1.5858,1.6007,1.6144,1.6287,1.6427,1.6566,1.6702,1.6834,1.6954,1.7066,1.7177,1.7289,1.7401,1.7512,1.7633,1.7756,1.7868,1.8007,1.8153,1.8294,1.8439,1.858,1.8715,1.8845,1.8969,1.908,1.9192,1.9303,1.9416,1.953,1.9642,1.976,1.9877,2.0004,2.0382,2.0523,2.066,2.0795,2.0921,2.1033,2.1144,2.1257,2.1368,2.148,2.1591,2.1702,2.182,2.1939,2.2076,2.2217,2.2359,2.2496,2.2634,2.2774,2.2901,2.3027,2.3138,2.3251,2.3362,2.3473,2.3585,2.3697,2.3815,2.3941,2.406,2.4208,2.4349,2.4491,2.4628,2.4763,2.4891
10,0.012872,0.024101,0.035481,0.046619,0.057874,0.069253,0.080352,0.091604,0.103,0.11472,0.12853,0.14231,0.15569,0.16844,0.1814,0.19494,0.20832,0.2201,0.23137,0.24312,0.25474,0.2665,0.27774,0.2891,0.30061,0.31175,0.32456,0.33874,0.35224,0.36552,0.37913,0.39251,0.40574,0.41861,0.4301,0.44149,0.45273,0.46412,0.47585,0.48711,0.49849,0.50962,0.52133,0.53549,0.54987,0.56294,0.57562,0.58929,0.60249,0.61581,0.62711,0.63886,0.64998,0.66117,0.67263,0.68401,0.69525,0.70662,0.71888,0.73219,0.74558,0.75883,0.77169,0.78474,0.79804,0.81126,0.82412,0.83573,0.84724,0.85874,0.87103,0.88224,0.89336,0.90486,0.91625,0.92784,0.94118,0.95492,0.96807,0.98139,0.99489,1.0082,1.0215,1.0338,1.0455,1.0569,1.068,1.0795,1.0906,1.1019,1.1135,1.1247,1.138,1.1513,1.1648,1.1778,1.191,1.2048,1.2184,1.2316,1.243,1.2545,1.2669,1.2789,1.29,1.3011,1.3124,1.3237,1.3353,1.3483,1.3615,1.3745,1.3879,1.4013,1.4148,1.4288,1.44,1.4511,1.4622,1.4737,1.4848,1.4964,1.5075,1.5187,1.5299,1.5423,1.5559,1.5696,1.5826,1.5962,1.6094,1.6228,1.6357,1.647,1.6584,1.6695,1.681,1.6921,1.7034,1.7145,1.7256,1.7372,1.7501,1.7636,1.7762,1.7896,1.8028,1.816,1.83,1.8421,1.8532,1.8651,1.8778,1.8891,1.9004,1.9117,1.9228,1.9341,1.9456,1.9586,1.9717,1.9844,1.9978,2.0109,2.0471,2.0591,2.0706,2.082,2.0932,2.1044,2.1155,2.1266,2.1379,2.1496,2.1623,2.1755,2.1881,2.2014,2.2154,2.229,2.2426,2.254,2.2652,2.277,2.2884,2.2995,2.311,2.3221,2.3332,2.3451,2.3581,2.3716,2.3847,2.3984,2.4117,2.4258,2.4401,2.4519,2.463,2.4745,2.4862,2.4975
