1,0.01164,0.023495,0.034561,0.045899,0.056317,0.067077,0.078045,0.088802,0.099969,0.11059,0.12133,0.13228,0.14302,0.1534,0.1641,0.17485,0.1856,0.19665,0.20767,0.21842,0.22942,0.2408,0.25121,0.26195,0.27291,0.28365,0.2944,0.30473,0.31546,0.32624,0.33709,0.34876,0.36034,0.37193,0.38229,0.39307,0.40407,0.41494,0.42582,0.43652,0.44755,0.45828,0.46907,0.47942,0.49017,0.5012,0.513,0.52384,0.53542,0.54704,0.55873,0.5703,0.58195,0.59356,0.60517,0.61742,0.62934,0.64098,0.65321,0.6651,0.67733,0.68958,0.70146,0.71375,0.72627,0.73874,0.75121,0.76342,0.77507,0.78692,0.79856,0.81019,0.82181,0.83383,0.84577,0.8582,0.8711,0.88441,0.89701,0.90925,0.92172,0.93332,0.94491,0.95654,0.96817,0.98004,0.99207,1.0039,1.0156,1.0278,1.0397,1.0513,1.063,1.0746,1.0869,1.0994,1.1119,1.1241,1.1363,1.1482,1.1605,1.1729,1.1852,1.1974,1.2093,1.2216,1.2337,1.2463,1.2588,1.2709,1.2829,1.2954,1.3077,1.3198,1.3318,1.3451,1.3568,1.3684,1.38,1.3917,1.4033,1.4149,1.4272,1.4397,1.4516,1.4636,1.4752,1.4868,1.4987,1.5103,1.5226,1.5344,1.5467,1.5586,1.5708,1.5831,1.5953,1.6072,1.6201,1.6322,1.6438,1.6554,1.667,1.6787,1.6903,1.7019,1.7142,1.7258,1.7374,1.749,1.7607,1.7732,1.7848,1.7964,1.808,1.8197,1.8313,1.8431,1.8548,1.867,1.8787,1.8903,1.902,1.9145,1.9267,1.939,1.9514,1.9633,1.9749,1.9872,1.9994,2.0113
3,0.011253,0.022512,0.032919,0.044271,0.055288,0.066275,0.077003,0.087311,0.097899,0.10826,0.11899,0.12974,0.14005,0.15063,0.16101,0.17174,0.18251,0.19294,0.20369,0.21443,0.22538,0.23574,0.24624,0.25723,0.26796,0.27843,0.28913,0.29989,0.31087,0.3216,0.33265,0.34337,0.35413,0.36487,0.37523,0.386,0.39703,0.40778,0.41854,0.42907,0.43965,0.45036,0.46075,0.47161,0.48224,0.4926,0.50333,0.51441,0.52603,0.53833,0.55082,0.56267,0.57426,0.58591,0.59816,0.61,0.62162,0.63389,0.64551,0.65714,0.66878,0.68067,0.69288,0.70518,0.71707,0.7293,0.74119,0.75341,0.76504,0.78305,0.79539,0.80768,0.81991,0.83217,0.84405,0.85653,0.87054,0.88275,0.89505,0.90688,0.91916,0.93105,0.94262,0.9549,0.96791,0.97993,0.99219,1.0038,1.0154,1.027,1.0395,1.0518,1.0634,1.075,1.0873,1.0998,1.1123,1.1245,1.1364,1.1487,1.1605,1.1722,1.1837,1.1954,1.2076,1.2193,1.2309,1.2425,1.2541,1.2657,1.2781,1.2906,1.3033,1.3155,1.3278,1.3397,1.3515,1.3635,1.3765,1.3893,1.4021,1.5248,1.5372,1.549,1.574,1.5857,1.5979,1.6097,1.6214,1.6331,1.6446,1.6562,1.6685,1.6805,1.6927,1.7049,1.7167,1.7284,1.7406,1.7525,1.7641,1.7764,1.7889,1.8013,1.8137,1.8252,1.8375,1.8494,1.8611,1.8735,1.8858,1.8976,1.9092,1.9209,1.9329,1.9454,1.9573,1.9696,1.982,1.9943,2.0062
4,0.011631,0.022517,0.033241,0.04398,0.055029,0.066383,0.076733,0.087842,0.098513,0.10926,0.12023,0.13097,0.1417,0.15215,0.16291,0.17388,0.18461,0.19535,0.2064,0.21743,0.22811,0.23887,0.24929,0.26004,0.2717,0.28234,0.2944,0.30502,0.31575,0.32651,0.33753,0.34824,0.35867,0.36941,0.38017,0.39048,0.40133,0.41205,0.42235,0.43291,0.44347,0.45421,0.46498,0.47568,0.48675,0.49811,0.50914,0.52012,0.53091,0.54134,0.55265,0.564,0.57433,0.5863,0.59882,0.61136,0.62287,0.63453,0.64621,0.65843,0.67001,0.68166,0.69326,0.7049,0.71653,0.72814,0.73977,0.75162,0.76392,0.77554,0.78717,0.79949,0.81127,0.82289,0.83456,0.84678,0.85863,0.87093,0.88277,0.89507,0.90666,0.91887,0.93077,0.94303,0.95478,0.96724,0.97938,0.99102,1.0026,1.0152,1.027,1.039,1.0509,1.0625,1.0748,1.0873,1.0995,1.1111,1.123,1.1346,1.1463,1.1585,1.1701,1.1818,1.1934,1.2053,1.2175,1.2294,1.2419,1.2545,1.2664,1.2787,1.2905,1.3021,1.3137,1.326,1.3379,1.3495,1.3618,1.3743,1.3859,1.3976,1.4098,1.422,1.4339,1.4455,1.4572,1.469,1.4814,1.4936,1.5063,1.5185,1.5314,1.5439,1.5558,1.568,1.5797,1.5932,1.606,1.6178,1.6294,1.641,1.6534,1.6651,1.6768,1.6884,1.7004,1.7129,1.7254,1.737,1.7489,1.7605,1.7725,1.7847,1.7969,1.8085,1.8208,1.8324,1.8443,1.8559,1.8675,1.8798,1.892,1.9039,1.9164,1.9286,1.9402,1.9525,1.9646,1.9773,1.9891,2.0008
5,0.011258,0.021861,0.032608,0.043004,0.05382,0.064556,0.075503,0.086257,0.097306,0.10805,0.1188,0.12976,0.14081,0.15149,0.16225,0.17322,0.18481,0.19598,0.20667,0.2175,0.22843,0.23872,0.24926,0.26025,0.27096,0.28171,0.29214,0.30288,0.31366,0.32461,0.33534,0.34573,0.35648,0.36725,0.37825,0.38901,0.40004,0.41078,0.42148,0.43186,0.44264,0.45337,0.46433,0.47505,0.48582,0.49687,0.50789,0.51894,0.53075,0.54301,0.55463,0.56654,0.57862,0.59112,0.60288,0.61521,0.62741,0.64027,0.65242,0.66404,0.67628,0.68953,0.70131,0.7135,0.72538,0.73763,0.74933,0.76184,0.77347,0.78565,0.79791,0.80977,0.82162,0.83457,0.847,0.85865,0.87037,0.8825,0.89439,0.90668,0.91895,0.93142,0.94457,0.95638,0.96862,0.98054,0.99255,1.0053,1.0175,1.0291,1.0407,1.0524,1.0649,1.0765,1.0881,1.1007,1.1136,1.1254,1.137,1.1486,1.1602,1.1719,1.1973,1.2094,1.221,1.2326,1.2549,1.2668,1.279,1.2909,1.3031,1.3154,1.3279,1.3395,1.3511,1.3634,1.3755,1.3875,1.3998,1.4116,1.4233,1.4358,1.4474,1.4597,1.4719,1.4838,1.4954,1.507,1.5186,1.5302,1.5419,1.5535,1.5654,1.577,1.5894,1.6016,1.6138,1.626,1.6382,1.651,1.6629,1.6754,1.6883,1.7001,1.7124,1.7249,1.7365,1.7482,1.76,1.7716,1.7839,1.7955,1.8071,1.8187,1.831,1.8429,1.8545,1.8667,1.8784,1.8906,1.9032,1.9159,1.9282,1.9398,1.9514,1.9643,1.9767,1.9886,2.0009
6,0.011771,0.022638,0.033384,0.044451,0.055186,0.06593,0.076676,0.08764,0.097963,0.10849,0.11946,0.13078,0.1421,0.15279,0.16402,0.17461,0.18534,0.19581,0.20655,0.21728,0.22772,0.23838,0.24913,0.25986,0.27025,0.28076,0.29117,0.30186,0.31223,0.32276,0.33311,0.34386,0.35425,0.36474,0.37577,0.38649,0.3968,0.40755,0.41835,0.42873,0.43923,0.44954,0.46042,0.47074,0.48149,0.49223,0.50299,0.51404,0.52589,0.53825,0.5507,0.56291,0.57545,0.58791,0.60071,0.61267,0.62492,0.63842,0.65057,0.66242,0.67467,0.68627,0.69817,0.71038,0.72457,0.73734,0.7498,0.76229,0.7745,0.78637,0.79806,0.80965,0.82128,0.83393,0.84607,0.85854,0.87013,0.88175,0.89338,0.90503,0.91667,0.92916,0.9408,0.95303,0.96491,0.97746,0.98991,1.0019,1.0138,1.0254,1.0376,1.0499,1.0618,1.074,1.0865,1.0988,1.1113,1.1229,1.1345,1.1583,1.1705,1.1824,1.194,1.216,1.2286,1.2407,1.2524,1.2643,1.2765,1.2885,1.3007,1.3122,1.3239,1.3355,1.3471,1.3587,1.3711,1.3835,1.396,1.4076,1.4195,1.4315,1.4434,1.4556,1.4673,1.4789,1.4905,1.5028,1.5153,1.5271,1.5395,1.5519,1.5642,1.576,1.5877,1.5993,1.6109,1.6232,1.6357,1.6475,1.6595,1.672,1.6836,1.6952,1.7069,1.7191,1.7318,1.7435,1.7552,1.7674,1.7797,1.7915,1.804,1.8163,1.8285,1.8404,1.8526,1.8643,1.8759,1.8875,1.8991,1.9108,1.9226,1.9343,1.9465,1.9584,1.9707,1.9825,1.9953,2.008
7,0.011406,0.022655,0.03306,0.043755,0.054499,0.065243,0.076019,0.086991,0.097408,0.10814,0.11889,0.12924,0.13977,0.15014,0.1609,0.17164,0.18263,0.19339,0.20414,0.21501,0.22612,0.23683,0.24725,0.25774,0.26808,0.27884,0.28957,0.30092,0.312,0.32302,0.33399,0.34476,0.35517,0.36561,0.37599,0.38676,0.39751,0.40862,0.41926,0.42979,0.44051,0.45112,0.46148,0.47292,0.48325,0.49369,0.5044,0.51601,0.52771,0.53991,0.55178,0.5638,0.57563,0.58726,0.59955,0.61138,0.62367,0.63591,0.64779,0.65943,0.6729,0.68581,0.69835,0.71123,0.72478,0.73775,0.75023,0.764,0.77709,0.78951,0.80202,0.81442,0.8257,0.83675,0.84772,0.85918,0.87016,0.88088,0.89163,0.90205,0.91367,0.92432,0.93508,0.94612,0.95687,0.9679,0.97867,0.98964,1.0004,1.0114,1.0222,1.0329,1.0437,1.054,1.0654,1.0757,1.0865,1.0975,1.1089,1.1193,1.13,1.141,1.1517,1.1625,1.1735,1.1941,1.2046,1.2152,1.2261,1.2458,1.2565,1.2675,1.2786,1.2892,1.2996,1.3101,1.3205,1.3312,1.3416,1.3521,1.3625,1.3733,1.384,1.395,1.4059,1.4168,1.4275,1.4379,1.4484,1.4594,1.4704,1.4812,1.4919,1.5026,1.513,1.5237,1.5341,1.5449,1.5556,1.5664,1.5767,1.5874,1.5982,1.6093,1.62,1.631,1.6418,1.6528,1.6635,1.6745,1.6853,1.6963,1.707,1.7173,1.7279,1.7388,1.7496,1.76,1.7707,1.7822,1.7925,1.8039,1.8142,1.825,1.836,1.8468,1.8578,1.8685,1.8793,1.8902,1.9015,1.9123,1.9227,1.9338,1.9447,1.9555,1.9665,1.9773,1.9886,1.9997,2.0104
8,0.011651,0.022514,0.033554,0.044274,0.055018,0.065772,0.076107,0.086858,0.097805,0.10855,0.11933,0.13036,0.14112,0.15147,0.16221,0.17298,0.18399,0.19473,0.20549,0.21586,0.22661,0.23699,0.24773,0.25848,0.26925,0.27964,0.29038,0.30116,0.31212,0.32285,0.33318,0.34393,0.35479,0.36553,0.37652,0.3875,0.39823,0.40869,0.41937,0.4301,0.44111,0.45187,0.46261,0.47301,0.48375,0.4945,0.50548,0.51652,0.52815,0.54039,0.55228,0.56417,0.57644,0.58804,0.59969,0.61193,0.62354,0.63578,0.64765,0.65929,0.67156,0.68344,0.69565,0.70725,0.71958,0.73141,0.74301,0.75499,0.76727,0.78009,0.79258,0.80439,0.816,0.82763,0.83925,0.85087,0.86253,0.87416,0.88583,0.8974,0.91005,0.92216,0.93401,0.94604,0.95853,0.9713,0.98353,0.99581,1.0083,1.0208,1.0324,1.0446,1.0565,1.0681,1.0798,1.0914,1.1031,1.1146,1.1262,1.1379,1.1495,1.1612,1.1727,1.1844,1.1966,1.2082,1.2199,1.2315,1.2431,1.2548,1.2666,1.2789,1.2912,1.303,1.3146,1.3263,1.3379,1.3504,1.3621,1.3749,1.3868,1.3984,1.4103,1.4225,1.4341,1.4457,1.4574,1.469,1.4813,1.4929,1.5045,1.5161,1.528,1.5397,1.5519,1.5642,1.576,1.5876,1.5993,1.6109,1.6228,1.635,1.6466,1.6582,1.6699,1.6815,1.6931,1.7047,1.7164,1.7283,1.7405,1.7521,1.7644,1.7764,1.7888,1.801,1.8126,1.8242,1.8359,1.8475,1.8592,1.8714,1.8833,1.8953,1.9079,1.9202,1.9326,1.945,1.9569,1.9685,1.9801,1.9917,2.004
9,0.011144,0.022252,0.032764,0.043535,0.054258,0.065013,0.075946,0.08669,0.097114,0.10837,0.11958,0.13031,0.14126,0.15201,0.16304,0.17371,0.18453,0.19489,0.20561,0.21638,0.22679,0.23726,0.24761,0.25838,0.26875,0.27926,0.28961,0.30037,0.31111,0.32206,0.33283,0.34368,0.35399,0.36476,0.37551,0.38648,0.39723,0.40826,0.41928,0.43001,0.44073,0.45176,0.46249,0.47325,0.48363,0.49439,0.5047,0.51556,0.52631,0.53704,0.54737,0.55812,0.56887,0.57982,0.59059,0.60106,0.61183,0.62251,0.6335,0.64424,0.65527,0.66602,0.67702,0.68775,0.6985,0.70892,0.71967,0.73042,0.74116,0.75151,0.76223,0.77298,0.78338,0.79411,0.80487,0.81521,0.82595,0.8367,0.84776,0.85849,0.8695,0.88025,0.89125,0.90198,0.91238,0.9232,0.93387,0.94463,0.95502,0.96577,0.97653,0.98726,0.99762,1.0084,1.0188,1.0294,1.0402,1.051,1.0613,1.0721,1.0829,1.0937,1.1042,1.115,1.1255,1.1365,1.1472,1.1576,1.1684,1.1794,1.1901,1.2008,1.2112,1.222,1.2327,1.2435,1.2539,1.2646,1.2756,1.2864,1.2971,1.3075,1.3184,1.3291,1.3398,1.3508,1.3611,1.3716,1.3826,1.3936,1.4044,1.4151,1.4261,1.4371,1.4486,1.4589,1.4697,1.4804,1.4911,1.5021,1.5124,1.5232,1.5339,1.5444,1.5551,1.5659,1.5762,1.5867,1.5971,1.6078,1.6187,1.6296,1.6406,1.6514,1.6622,1.6732,1.6839,1.6946,1.7056,1.7163,1.7273,1.738,1.7488,1.7592,1.77,1.7803,1.7909,1.8012,1.812,1.8227,1.8331,1.8437,1.854,1.8647,1.8757,1.8864,1.8975,1.9082,1.919,1.93,1.941,1.9517,1.9621,1.9726,1.9836,1.9944,2.0048
10,0.012033,0.022887,0.033884,0.044671,0.05502,0.065488,0.076483,0.087271,0.097705,0.10844,0.11917,0.1295,0.14026,0.151,0.16195,0.17278,0.1838,0.19452,0.2055,0.21625,0.22725,0.23799,0.24904,0.2598,0.27054,0.28127,0.2916,0.30262,0.31331,0.32406,0.33449,0.34503,0.35532,0.36708,0.37843,0.38913,0.4001,0.41087,0.42126,0.43205,0.44239,0.45316,0.4639,0.47488,0.48562,0.49593,0.50675,0.51839,0.53026,0.54418,0.55654,0.5688,0.58068,0.59227,0.60451,0.6168,0.62963,0.64179,0.65408,0.66591,0.67844,0.69,0.70165,0.71328,0.72616,0.73931,0.75115,0.76344,0.77587,0.78757,0.79939,0.81164,0.82325,0.83577,0.84738,0.85907,0.87127,0.88354,0.89539,0.90767,0.91953,0.93188,0.94456,0.95716,0.96965,0.98161,0.99442,1.0069,1.0188,1.0304,1.0549,1.067,1.0789,1.0905,1.1132,1.125,1.1373,1.1498,1.1614,1.1737,1.1862,1.1981,1.2103,1.2228,1.2347,1.2473,1.2592,1.271,1.2833,1.2956,1.3079,1.3203,1.3328,1.3444,1.3578,1.371,1.3831,1.395,1.4066,1.4183,1.4305,1.4428,1.4544,1.4663,1.4779,1.4902,1.5017,1.5134,1.525,1.5366,1.5483,1.5599,1.5721,1.584,1.5957,1.6082,1.6204,1.632,1.6439,1.6555,1.6671,1.6794,1.691,1.7026,1.7143,1.7265,1.7384,1.7502,1.7623,1.7748,1.787,1.7995,1.812,1.8243,1.8362,1.8478,1.8602,1.8726,1.8851,1.8966,1.9091,1.9214,1.9339,1.9462,1.9584,1.9709,1.9828,1.9953,2.0076
11,0.011404,0.021992,0.032759,0.043766,0.054502,0.065514,0.076561,0.087281,0.098029,0.10878,0.1192,0.12988,0.14026,0.15104,0.1619,0.17249,0.18322,0.19359,0.20434,0.21539,0.22636,0.23713,0.24785,0.25825,0.26899,0.27974,0.29048,0.3015,0.31225,0.323,0.33341,0.34416,0.35491,0.36526,0.37664,0.3883,0.39924,0.41025,0.42099,0.43202,0.4428,0.4535,0.46555,0.47637,0.48712,0.49785,0.50828,0.519,0.53063,0.54251,0.55478,0.56639,0.57808,0.59024,0.60216,0.61378,0.62602,0.63792,0.64952,0.66114,0.67276,0.68438,0.69675,0.70978,0.72166,0.73391,0.74575,0.75801,0.77025,0.78192,0.79378,0.80604,0.81829,0.83078,0.84332,0.85587,0.86807,0.88069,0.89307,0.90532,0.91781,0.92941,0.94105,0.95358,0.96579,0.97804,0.98987,1.0015,1.0138,1.0254,1.0386,1.0511,1.0629,1.0745,1.0861,1.0982,1.1103,1.1225,1.1354,1.1473,1.1598,1.172,1.1846,1.1963,1.2087,1.2209,1.2325,1.2444,1.2566,1.2683,1.2805,1.2924,1.304,1.3159,1.3279,1.3395,1.3518,1.3639,1.3761,1.3884,1.4003,1.4125,1.4241,1.4358,1.4474,1.459,1.4706,1.4822,1.4939,1.5055,1.5171,1.5287,1.541,1.5529,1.5645,1.5762,1.588,1.6003,1.6119,1.6241,1.6358,1.6474,1.659,1.6707,1.6829,1.6948,1.7066,1.7182,1.7305,1.7421,1.7544,1.7663,1.7779,1.7895,1.8011,1.8128,1.8244,1.8367,1.849,1.8615,1.8733,1.8871,1.8993,1.9111,1.9228,1.935,1.947,1.9598,1.9717,1.9832,1.9958,2.0074
12,0.011268,0.022152,0.032854,0.043636,0.054573,0.065307,0.076494,0.087136,0.098168,0.10888,0.11987,0.13063,0.14169,0.15241,0.16316,0.17414,0.18487,0.19518,0.20597,0.21671,0.22775,0.2385,0.2495,0.26025,0.27124,0.28198,0.29236,0.30311,0.31387,0.3246,0.33631,0.34725,0.35801,0.36897,0.38004,0.39075,0.40175,0.41252,0.42336,0.43436,0.445,0.45602,0.46668,0.47742,0.48786,0.49897,0.5108,0.52304,0.53466,0.54716,0.56041,0.57256,0.58504,0.59663,0.60829,0.61987,0.63149,0.64322,0.65566,0.66726,0.67888,0.69049,0.70278,0.71441,0.7263,0.73852,0.75103,0.76272,0.77488,0.78675,0.79837,0.81001,0.82162,0.83493,0.84797,0.85977,0.87181,0.88363,0.89598,0.90779,0.91999,0.93231,0.94418,0.95671,0.96891,0.98085,0.99316,1.0054,1.0181,1.0303,1.0423,1.0542,1.078,1.0904,1.1027,1.1145,1.1378,1.1503,1.1619,1.1735,1.1856,1.1976,1.2101,1.2217,1.2334,1.245,1.2573,1.2692,1.2808,1.293,1.3055,1.3178,1.3302,1.3426,1.355,1.3669,1.3791,1.3908,1.4026,1.4143,1.4265,1.4388,1.4506,1.4629,1.4745,1.4861,1.4984,1.5103,1.5228,1.535,1.5475,1.5598,1.572,1.5845,1.5964,1.6086,1.6209,1.633,1.6453,1.6575,1.6691,1.6808,1.6926,1.7049,1.7171,1.729,1.7415,1.7538,1.766,1.7783,1.7901,1.8017,1.8134,1.8259,1.8382,1.8507,1.8629,1.8747,1.8864,1.8987,1.9111,1.923,1.9352,1.9475,1.9594,1.9711,1.9827,1.9943,2.0065
