1,0.013662,0.027269,0.038772,0.050534,0.063175,0.074549,0.086449,0.098669,0.11129,0.12281,0.13593,0.15062,0.16471,0.17833,0.19199,0.20527,0.21857,0.23177,0.24315,0.25465,0.26616,0.27791,0.28931,0.30142,0.31317,0.32542,0.33978,0.35385,0.36707,0.38025,0.39358,0.40768,0.4214,0.43415,0.44591,0.45764,0.46904,0.48117,0.49253,0.5043,0.51554,0.52764,0.54188,0.55626,0.57034,0.58353,0.59716,0.61086,0.62401,0.6359,0.64727,0.65902,0.67078,0.68254,0.69428,0.70581,0.71756,0.73067,0.74423,0.75859,0.77182,0.78559,0.79916,0.81331,0.82641,0.83765,0.86571,0.87742,0.88917,0.91067,0.92278,0.93561,0.94979,0.96411,0.97821,0.99204,1.0053,1.0192,1.0323,1.044,1.0558,1.0675,1.0793,1.0914,1.1032,1.1149,1.1271,1.1413,1.1555,1.1698,1.1835,1.197,1.2103,1.224,1.2361,1.2479,1.2594,1.2716,1.2847,1.2967,1.3084,1.3202,1.3324,1.3465,1.3608,1.3752,1.3891,1.4024,1.416,1.4294,1.4409,1.4527,1.4644,1.4762,1.4879,1.4999,1.5117,1.5234,1.5356,1.5504,1.563,1.5784,1.5923,1.6054,1.619,1.6324,1.6439,1.6557,1.667,1.6788,1.6906,1.7023,1.714,1.7255,1.7402,1.7545,1.7684,1.7832,1.7968,1.8105,1.824,1.8363,1.8483,1.8598,1.8715,1.8835,1.8953,1.9074,1.9191,1.9314,1.9451,1.9593,1.9738,1.9879,2.0017,2.0369,2.0484,2.0602,2.0715,2.083,2.0948,2.1072,2.1195,2.1316,2.1459,2.1605,2.1744,2.1892,2.203,2.2161,2.2293,2.241,2.2528,2.2645,2.2763,2.2878,2.2992,2.3115,2.3233,2.3355,2.3497,2.3639,2.3786,2.3932,2.4072,2.4206,2.4338,2.4455,2.4569,2.4684,2.4799,2.4917
2,0.014388,0.02874,0.042844,0.057018,0.071212,0.085299,0.097503,0.10889,0.12064,0.13214,0.14389,0.15564,0.16739,0.17968,0.19176,0.20637,0.22023,0.23438,0.24851,0.263,0.27732,0.29075,0.30252,0.31425,0.32576,0.33776,0.34966,0.36127,0.37302,0.38478,0.39768,0.41207,0.42648,0.44065,0.45472,0.46887,0.48268,0.49588,0.50764,0.51938,0.53114,0.54323,0.55526,0.5669,0.57839,0.59094,0.60475,0.61891,0.63295,0.64684,0.66098,0.67513,0.68887,0.70064,0.71242,0.72412,0.73552,0.74726,0.75877,0.77077,0.78254,0.79517,0.80947,0.82342,0.83745,0.85158,0.86525,0.87897,0.89236,0.90388,0.91567,0.92738,0.93939,0.95115,0.96289,0.9749,0.98641,0.99902,1.0135,1.0276,1.042,1.0563,1.0705,1.0846,1.0977,1.1098,1.1216,1.133,1.145,1.1568,1.1685,1.18,1.1926,1.2073,1.2213,1.2355,1.2493,1.2635,1.2777,1.2914,1.3031,1.3149,1.3266,1.3384,1.3501,1.3619,1.3733,1.3848,1.3974,1.4119,1.4261,1.4402,1.4541,1.4682,1.4823,1.4957,1.5075,1.5193,1.5314,1.5431,1.5553,1.5672,1.5789,1.5912,1.6059,1.6199,1.6334,1.648,1.6619,1.676,1.69,1.7018,1.7135,1.7258,1.7373,1.749,1.7608,1.7725,1.7843,1.7969,1.8115,1.8257,1.8396,1.8542,1.8684,1.8825,1.8959,1.9074,1.9192,1.9312,1.9429,1.9546,1.9664,1.9781,1.9909,2.0055,2.0433,2.0579,2.072,2.0862,2.099,2.1104,2.1222,2.1343,2.146,2.1578,2.1695,2.1813,2.1936,2.2083,2.2225,2.2361,2.25,2.2641,2.2788,2.2925,2.304,2.316,2.3278,2.3402,2.3519,2.3636,2.3754,2.3871,2.4004,2.415,2.4288,2.4427,2.4571,2.4712,2.4853,2.4988
3,0.011669,0.023164,0.03492,0.046669,0.058428,0.070181,0.082711,0.096583,0.11073,0.12538,0.13921,0.15272,0.16661,0.17967,0.19141,0.2029,0.21466,0.22641,0.23818,0.24994,0.26168,0.27382,0.28832,0.30222,0.31804,0.3322,0.34635,0.36045,0.37367,0.38541,0.39741,0.40891,0.42065,0.43204,0.44356,0.45531,0.46729,0.47965,0.49357,0.50846,0.52322,0.53722,0.55109,0.56458,0.57803,0.58956,0.60154,0.61304,0.62453,0.63636,0.6481,0.65945,0.67118,0.68386,0.69817,0.71271,0.72793,0.74171,0.75521,0.76908,0.7828,0.7946,0.80629,0.81778,0.82979,0.84154,0.85331,0.86504,0.87733,0.89203,0.90682,0.92104,0.93558,0.94922,0.96295,0.97667,0.98842,1.0002,1.0117,1.0234,1.0352,1.0469,1.0587,1.0702,1.0828,1.0978,1.1125,1.1272,1.1412,1.1554,1.1692,1.1824,1.1942,1.2055,1.2173,1.229,1.2408,1.2525,1.2643,1.2766,1.2911,1.3039,1.3187,1.3333,1.3475,1.362,1.3757,1.3874,1.3989,1.4107,1.4224,1.4342,1.4459,1.4573,1.4694,1.4818,1.4969,1.5112,1.5253,1.5396,1.5543,1.5678,1.5813,1.5928,1.6045,1.6163,1.6283,1.64,1.6518,1.6635,1.6758,1.69,1.7047,1.7188,1.7335,1.7476,1.7624,1.7758,1.7873,1.7991,1.8108,1.8222,1.8339,1.8457,1.8574,1.8695,1.8819,1.8966,1.9109,1.9254,1.9397,1.9532,1.9671,1.9805,1.9925,2.004,2.0347,2.0463,2.0578,2.0696,2.0823,2.0967,2.1111,2.1253,2.1399,2.1542,2.1683,2.1815,2.1929,2.2047,2.2168,2.2285,2.2403,2.2517,2.2634,2.2754,2.2899,2.3046,2.3193,2.3341,2.3481,2.3622,2.3757,2.3872,2.3989,2.4107,2.4227,2.4344,2.45,2.4622,2.4739,2.4873
4,0.014701,0.029356,0.043465,0.057111,0.068605,0.0801,0.091853,0.1036,0.11535,0.12676,0.13888,0.15142,0.16648,0.18119,0.19602,0.21106,0.22565,0.24002,0.25436,0.26611,0.27786,0.28961,0.30162,0.31346,0.3255,0.33753,0.34926,0.36401,0.37914,0.39384,0.40984,0.4251,0.43935,0.45299,0.46448,0.47623,0.48773,0.49946,0.51123,0.5226,0.53437,0.54614,0.55878,0.57353,0.58818,0.6039,0.61956,0.63473,0.64915,0.66111,0.67311,0.68486,0.69635,0.70808,0.71985,0.73163,0.743,0.75536,0.77049,0.78506,0.80092,0.81659,0.83159,0.84628,0.85937,0.87085,0.89236,0.90383,0.91522,0.92673,0.94803,0.96078,0.97553,0.99075,1.0056,1.0207,1.0356,1.0498,1.0614,1.0729,1.0842,1.0957,1.1075,1.119,1.1304,1.1421,1.1548,1.1698,1.1853,1.1999,1.2154,1.2302,1.2449,1.2585,1.2702,1.2817,1.2934,1.3052,1.3168,1.3286,1.3405,1.3527,1.3674,1.3821,1.3968,1.4119,1.4267,1.4417,1.4554,1.4669,1.4784,1.4897,1.5012,1.5127,1.5245,1.5359,1.5476,1.5599,1.5751,1.5892,1.604,1.6196,1.6348,1.6495,1.6622,1.6737,1.6855,1.6973,1.7086,1.7201,1.7316,1.743,1.7552,1.7701,1.7848,1.7989,1.8142,1.8298,1.844,1.8574,1.8687,1.8802,1.892,1.9035,1.9148,1.9261,1.9379,1.9496,1.9615,1.9763,1.9913,2.0058,2.0399,2.0539,2.0656,2.077,2.0885,2.1002,2.1117,2.1231,2.1346,2.1466,2.1589,2.174,2.1888,2.2029,2.2188,2.2342,2.2486,2.2619,2.2736,2.2854,2.2974,2.3088,2.3206,2.3321,2.3445,2.3573,2.3715,2.3862,2.4009,2.4171,2.4327,2.4478,2.462,2.4735,2.4852,2.497
5,0.011769,0.025732,0.039474,0.053345,0.067521,0.081839,0.096963,0.11124,0.12333,0.13508,0.1468,0.1583,0.16981,0.18155,0.19291,0.2044,0.2166,0.23047,0.24423,0.25788,0.27225,0.28652,0.30135,0.31633,0.3287,0.34082,0.35306,0.36481,0.37654,0.38804,0.39941,0.4109,0.42396,0.43809,0.45179,0.46631,0.48151,0.49668,0.51161,0.52346,0.53582,0.54845,0.56018,0.57168,0.5834,0.59491,0.60628,0.61821,0.63211,0.6456,0.65917,0.67342,0.68869,0.70446,0.71944,0.73121,0.74332,0.75506,0.76682,0.77856,0.7899,0.80141,0.81322,0.82684,0.84071,0.85424,0.86815,0.88266,0.89774,0.91284,0.92508,0.93746,0.94936,0.96132,0.97267,0.98442,0.99591,1.0077,1.0195,1.0337,1.0472,1.0614,1.0755,1.0899,1.1052,1.119,1.1313,1.1431,1.1552,1.1666,1.1783,1.1898,1.2013,1.2134,1.2267,1.2405,1.2543,1.2695,1.2846,1.2994,1.3141,1.3262,1.3376,1.3497,1.362,1.3734,1.3849,1.3963,1.4078,1.4197,1.4332,1.4471,1.4607,1.4748,1.4899,1.5058,1.5207,1.5325,1.5442,1.5556,1.5673,1.5794,1.5908,1.6023,1.6144,1.6277,1.6421,1.6556,1.6695,1.6835,1.6977,1.7126,1.7242,1.7371,1.7486,1.7603,1.7721,1.7838,1.7953,1.8068,1.8187,1.8327,1.8464,1.8601,1.874,1.8883,1.9035,1.9183,1.9301,1.942,1.9539,1.9655,1.9768,1.9889,2.0003,2.0318,2.0631,2.0775,2.0917,2.1061,2.1211,2.1335,2.1451,2.1568,2.1692,2.1809,2.1927,2.2042,2.2162,2.2299,2.2435,2.2572,2.2709,2.285,2.2989,2.3136,2.3255,2.3376,2.349,2.3611,2.3728,2.3848,2.3965,2.408,2.4197,2.4331,2.4467,2.4605,2.4744,2.4886
6,0.013068,0.026508,0.040072,0.053698,0.067651,0.081546,0.093687,0.10542,0.11714,0.1289,0.1403,0.15205,0.16352,0.17526,0.18708,0.20032,0.21333,0.22746,0.24096,0.25484,0.26904,0.28279,0.29454,0.3063,0.31766,0.3294,0.34117,0.35291,0.36439,0.37614,0.38796,0.4011,0.41418,0.42829,0.44145,0.45459,0.46842,0.48266,0.49442,0.50706,0.51891,0.53068,0.54244,0.55417,0.56551,0.57703,0.58882,0.60259,0.61614,0.63007,0.64358,0.65696,0.67079,0.68441,0.69617,0.70895,0.72028,0.73202,0.74419,0.75616,0.76764,0.77991,0.7942,0.80771,0.82062,0.83451,0.84796,0.86133,0.8755,0.88917,0.90067,0.91268,0.92415,0.9359,0.94768,0.95915,0.97116,0.98334,0.99783,1.0112,1.0243,1.038,1.0516,1.0649,1.0794,1.0915,1.103,1.1151,1.1268,1.1383,1.1498,1.162,1.1735,1.186,1.1998,1.2132,1.2263,1.2401,1.2536,1.2669,1.2806,1.2928,1.3048,1.3163,1.3277,1.3394,1.3512,1.3635,1.3753,1.3874,1.401,1.4147,1.4281,1.4415,1.4545,1.4678,1.4815,1.4933,1.5054,1.5177,1.5292,1.5412,1.5529,1.5644,1.5759,1.5881,1.6016,1.6158,1.6292,1.643,1.6562,1.6696,1.6833,1.6954,1.7068,1.7186,1.73,1.7418,1.7538,1.7655,1.777,1.7894,1.8033,1.8173,1.8306,1.8443,1.8573,1.8707,1.8842,1.8959,1.9077,1.9194,1.9312,1.9433,1.9547,1.9664,1.9779,1.9904,2.0042,2.0371,2.0508,2.0645,2.0778,2.0907,2.102,2.1138,2.1255,2.1373,2.1488,2.1618,2.1736,2.1857,2.1995,2.2136,2.2274,2.2409,2.2541,2.2673,2.2805,2.2927,2.3044,2.3162,2.3279,2.3397,2.3514,2.3632,2.3753,2.3871,2.401,2.4151,2.4285,2.4424,2.4561,2.4697,2.4824,2.4938
7,0.011914,0.023649,0.035408,0.047154,0.058905,0.071125,0.08525,0.09956,0.11374,0.12737,0.14113,0.15532,0.16926,0.18098,0.19274,0.2055,0.21714,0.2289,0.24064,0.25239,0.26463,0.27889,0.29306,0.30732,0.32143,0.33539,0.34972,0.36346,0.37525,0.38663,0.39814,0.41054,0.42292,0.43451,0.44603,0.45778,0.47035,0.4841,0.4992,0.51293,0.5268,0.54096,0.55512,0.56875,0.58062,0.59296,0.60464,0.6164,0.62902,0.64052,0.65227,0.66474,0.67902,0.6932,0.70692,0.72074,0.73522,0.74962,0.76365,0.775,0.78649,0.79823,0.80979,0.82153,0.8329,0.84464,0.85678,0.86861,0.88337,0.89757,0.91128,0.92528,0.9396,0.95376,0.96738,0.97887,0.99101,1.0024,1.0142,1.0259,1.0377,1.0494,1.0612,1.0733,1.0879,1.1026,1.1163,1.1303,1.1443,1.1585,1.1719,1.1836,1.1957,1.2075,1.2193,1.231,1.2428,1.255,1.2676,1.2815,1.2957,1.31,1.3238,1.3382,1.3521,1.3664,1.3779,1.3893,1.401,1.4128,1.4245,1.4366,1.4486,1.4604,1.4726,1.4876,1.5034,1.5171,1.5308,1.5449,1.5586,1.5724,1.5838,1.5956,1.6074,1.6194,1.6308,1.6423,1.6543,1.6663,1.6801,1.6945,1.7092,1.7231,1.7375,1.7516,1.7654,1.7768,1.7885,1.8002,1.812,1.8242,1.8361,1.8479,1.8594,1.8719,1.8864,1.9001,1.9142,1.9278,1.9414,1.9559,1.9698,1.9815,1.9933,2.005,2.0362,2.0476,2.0594,2.0718,2.0861,2.1002,2.1142,2.1282,2.1421,2.1568,2.1704,2.1819,2.1936,2.2052,2.2165,2.2283,2.2404,2.2522,2.2635,2.2766,2.2908,2.3052,2.3193,2.3332,2.3477,2.3619,2.3749,2.3866,2.3981,2.4099,2.4213,2.433,2.4448,2.4563,2.4683,2.4824,2.4971
8,0.013924,0.025649,0.037355,0.048862,0.060367,0.071748,0.08325,0.094744,0.10652,0.11926,0.13303,0.14721,0.16139,0.17562,0.18929,0.20307,0.21689,0.22865,0.24075,0.25211,0.26386,0.27561,0.28738,0.29911,0.31115,0.32522,0.3391,0.35288,0.36765,0.38236,0.396,0.41025,0.42187,0.4334,0.44513,0.45662,0.46862,0.48011,0.49213,0.50362,0.51554,0.53022,0.54413,0.5582,0.57238,0.58652,0.60038,0.614,0.62575,0.63754,0.649,0.66075,0.6725,0.68399,0.69537,0.70688,0.71948,0.73448,0.74856,0.76234,0.77621,0.79122,0.80514,0.81875,0.83051,0.84234,0.85401,0.86549,0.87723,0.89849,0.91009,0.92362,0.94958,0.96376,0.97821,0.99256,1.0071,1.0199,1.0312,1.043,1.0548,1.0662,1.0777,1.0895,1.1012,1.1135,1.1282,1.1428,1.1565,1.1709,1.185,1.1988,1.2125,1.2242,1.236,1.2478,1.2595,1.2712,1.283,1.2945,1.306,1.3179,1.332,1.3467,1.3608,1.376,1.3904,1.4045,1.4179,1.4299,1.4414,1.4531,1.4646,1.476,1.4877,1.4999,1.5121,1.5266,1.5413,1.5557,1.5692,1.5836,1.5978,1.6111,1.6229,1.6346,1.6464,1.6581,1.6699,1.6814,1.6929,1.7046,1.7165,1.7304,1.7455,1.7601,1.7742,1.7884,1.8028,1.8165,1.8283,1.8398,1.8517,1.8635,1.8752,1.887,1.8987,1.9103,1.9243,1.9385,1.9532,1.9672,1.9811,1.9953,2.0098,2.0404,2.0519,2.0636,2.075,2.0867,2.0982,2.1097,2.1234,2.1373,2.1515,2.166,2.1809,2.1956,2.2091,2.2219,2.2336,2.2454,2.2569,2.2684,2.2801,2.2919,2.3033,2.3155,2.3296,2.3444,2.3591,2.3732,2.3871,2.4012,2.4149,2.4266,2.4384,2.4501,2.4616,2.4743,2.486,2.4977
9,0.011799,0.023531,0.03491,0.046665,0.060393,0.075122,0.089283,0.10339,0.11756,0.13223,0.14616,0.15917,0.17091,0.18269,0.19455,0.20628,0.21803,0.22978,0.24115,0.25339,0.26781,0.28196,0.29553,0.31005,0.32479,0.33941,0.35341,0.36542,0.37717,0.38903,0.40067,0.41216,0.4239,0.43564,0.44741,0.46138,0.47614,0.49028,0.50416,0.51888,0.53303,0.54777,0.55941,0.57165,0.58342,0.59518,0.60693,0.61841,0.6299,0.64166,0.65354,0.66759,0.68154,0.69631,0.71129,0.72604,0.74016,0.75379,0.76567,0.77728,0.78882,0.80055,0.81238,0.82491,0.83703,0.84888,0.86302,0.87701,0.89102,0.9058,0.91993,0.93406,0.94908,0.96156,0.9743,0.98605,0.9978,1.0095,1.0209,1.0324,1.0441,1.0566,1.0704,1.0849,1.0996,1.1144,1.1285,1.1429,1.1572,1.1693,1.181,1.1928,1.2045,1.2163,1.228,1.2398,1.2518,1.2662,1.2799,1.2948,1.3093,1.3239,1.3378,1.3521,1.3638,1.3759,1.3876,1.399,1.4108,1.4225,1.4343,1.446,1.458,1.473,1.4872,1.5019,1.5167,1.5312,1.546,1.5595,1.5713,1.583,1.5944,1.6066,1.6183,1.63,1.642,1.6539,1.6678,1.6822,1.6967,1.7109,1.7253,1.7403,1.7546,1.7663,1.7781,1.7898,1.8016,1.8137,1.8257,1.8381,1.8503,1.8644,1.8788,1.8933,1.9078,1.9225,1.9367,1.9512,1.9627,1.9744,1.9858,1.9975,2.0093,2.0402,2.0523,2.0662,2.0806,2.0949,2.1095,2.1238,2.1379,2.1518,2.1639,2.1757,2.1874,2.1992,2.2106,2.2223,2.234,2.2458,2.2579,2.2721,2.2864,2.3008,2.3149,2.3297,2.3438,2.3581,2.3698,2.3819,2.3937,2.4054,2.4174,2.4292,2.4407,2.4528,2.4666,2.4807,2.4946
10,0.014598,0.027899,0.039662,0.051415,0.063191,0.074947,0.086646,0.09814,0.11016,0.12239,0.13707,0.1512,0.1652,0.17821,0.19191,0.20609,0.21977,0.23152,0.24327,0.25503,0.26743,0.27904,0.29113,0.3044,0.31578,0.32803,0.34221,0.35596,0.3697,0.38299,0.39713,0.41134,0.42565,0.43779,0.44918,0.46092,0.47305,0.48477,0.49655,0.50855,0.52071,0.53484,0.54894,0.5625,0.57598,0.5895,0.60316,0.61766,0.63015,0.64217,0.6539,0.66568,0.67779,0.68954,0.70092,0.71266,0.72481,0.7387,0.75259,0.76622,0.77983,0.79382,0.80799,0.83077,0.84233,0.85365,0.86479,0.88639,0.89778,0.9089,0.92086,0.93497,0.94908,0.96234,0.97609,0.98945,1.0035,1.0171,1.0294,1.0408,1.0525,1.0643,1.076,1.0878,1.0996,1.111,1.1233,1.1376,1.1515,1.1647,1.1781,1.1914,1.2053,1.2186,1.2305,1.2425,1.2547,1.266,1.2773,1.289,1.3019,1.3136,1.3259,1.3394,1.3536,1.3671,1.3805,1.3938,1.407,1.42,1.4317,1.4434,1.4552,1.4669,1.4791,1.4908,1.5025,1.5139,1.5256,1.5392,1.5529,1.5667,1.5803,1.5935,1.6073,1.6203,1.6319,1.6437,1.6552,1.6667,1.6781,1.6898,1.7015,1.7127,1.7247,1.7387,1.7526,1.7661,1.7792,1.7923,1.8058,1.8194,1.8317,1.8431,1.8548,1.8665,1.8783,1.89,1.9015,1.9127,1.9249,1.9391,1.9528,1.9661,1.9798,1.9934,2.0071,2.0374,2.0492,2.0609,2.0724,2.0844,2.0962,2.1076,2.1194,2.1335,2.1471,2.1605,2.1739,2.1868,2.2001,2.2132,2.226,2.2374,2.2492,2.2609,2.2727,2.2844,2.2961,2.3079,2.3197,2.3327,2.3465,2.3592,2.3727,2.386,2.3989,2.4121,2.425,2.4365,2.448,2.4594,2.4712,2.4823,2.4947
